variable,year,mean,sd,lower,upper
u_div_umsy,1951,0.245100170898796,0.070262566434856,0.216883913927262,0.273271759407701
u_div_umsy,1952,0.146516264183597,0.0691711096573866,0.132001134497642,0.163992148736513
u_div_umsy,1953,0.229346136014551,0.066626770152047,0.208114629029665,0.258088870462843
u_div_umsy,1954,0.218117629614056,0.0713503961851186,0.196543641928939,0.249575434167166
u_div_umsy,1955,0.334818366058476,0.122015453076145,0.282655999493478,0.411460990622817
u_div_umsy,1956,0.266398426982712,0.126909788378989,0.204234282456772,0.312702993053445
u_div_umsy,1957,0.32910907299094,0.133072170414814,0.279172017837974,0.419240572321391
u_div_umsy,1958,0.431396871475376,0.116298857344853,0.356857287253851,0.51562074001515
u_div_umsy,1959,0.391825526746231,0.130910167413922,0.323533537035391,0.481245392989655
u_div_umsy,1960,0.226194017998068,0.116967378706571,0.190797989333948,0.277645030314976
u_div_umsy,1961,0.337459200680633,0.160804963726237,0.262222402716407,0.43033502507059
u_div_umsy,1962,0.384091275269243,0.196511370210904,0.284106489542968,0.48574330231581
u_div_umsy,1963,0.392948659538787,0.0704951830659704,0.344796019163951,0.433214951118817
u_div_umsy,1964,0.271319049209279,0.0675055292203652,0.244874618995426,0.302129739616748
u_div_umsy,1965,0.294893876134397,0.117355872728138,0.253808025423673,0.361978690961145
u_div_umsy,1966,0.345238693697105,0.110569351319535,0.276024656033357,0.39731336438343
u_div_umsy,1967,0.349365964544043,0.129723431385632,0.276505861361031,0.42292266014999
u_div_umsy,1968,0.356227398169774,0.138923357198112,0.286141708695611,0.441500969172453
u_div_umsy,1969,0.391583423603037,0.159207149682361,0.308505900731397,0.510991269533097
u_div_umsy,1970,0.414817427686599,0.130174271218552,0.341267775901739,0.525149598700963
u_div_umsy,1971,0.587463844470952,0.145168344898357,0.476170379042753,0.757908069194669
u_div_umsy,1972,0.464434609941035,0.145530283075068,0.374378142498308,0.581022815644849
u_div_umsy,1973,0.778495642791448,0.12388365712969,0.658903626374269,0.951164078263401
u_div_umsy,1974,0.517212102967678,0.0949191438014968,0.430022693314078,0.58469040244021
u_div_umsy,1975,0.739828963136801,0.087471822356923,0.651533750774081,0.865615789170964
u_div_umsy,1976,0.465402786609354,0.0933997284241268,0.402321117880552,0.532712538551055
u_div_umsy,1977,0.791861797113755,0.0941872426515387,0.688787675961144,0.922747604973313
u_div_umsy,1978,1.13706029515239,0.101303644661484,0.952417658736359,1.31836872003025
u_div_umsy,1979,1.05402777220687,0.0760421931698666,0.941489327470226,1.1920965568754
u_div_umsy,1980,0.772265453860517,0.0878602445431388,0.6742268533843,0.883379327944086
u_div_umsy,1981,0.836841332014788,0.106357785724403,0.70155354514894,0.994027793110797
u_div_umsy,1982,0.965150024182862,0.186510867469785,0.717877206571113,1.22638803863443
u_div_umsy,1983,0.902887030916243,0.149357370298782,0.70997766827729,1.10295159167379
u_div_umsy,1984,0.757980210298864,0.102726204382355,0.644275042943211,0.886844364296093
u_div_umsy,1985,1.01975470022338,0.0882981262776765,0.856388767919104,1.14051413766855
u_div_umsy,1986,0.962295949824175,0.0990013481054548,0.797328836972965,1.09033298820318
u_div_umsy,1987,1.00640368091668,0.124903536638755,0.835531772663697,1.21939972883231
u_div_umsy,1988,1.26636371247015,0.122079907068392,1.02902542813008,1.52138505728587
u_div_umsy,1989,1.18326399091959,0.0798262925275189,1.03580341048493,1.35115777431988
u_div_umsy,1990,1.52481474492348,0.104105686191474,1.28973575817228,1.81972979567366
u_div_umsy,1991,1.36563205289318,0.0977208171349258,1.18629207404876,1.57993647537886
u_div_umsy,1992,1.16918814007521,0.109952124097741,0.949025036654499,1.34073438421897
u_div_umsy,1993,1.52496510914068,0.125534523915829,1.25212463506576,1.85130606605903
u_div_umsy,1994,1.24881619984763,0.119119664089181,1.03024533691657,1.49021103762755
u_div_umsy,1995,1.67101744661271,0.116666919880149,1.39914967230614,1.97946078179898
u_div_umsy,1996,1.09056990127046,0.155479870723698,0.865808464308532,1.35084409389795
u_div_umsy,1997,1.59989925565083,0.115500536753147,1.36015756008709,1.92368281718695
u_div_umsy,1998,1.10251711811796,0.0935721332379039,0.946473964089824,1.273461348823
u_div_umsy,1999,1.07410129707664,0.0755209449434721,0.928371820447439,1.18039480421159
u_div_umsy,2000,1.71167936577694,0.144755695562489,1.36610230613186,2.06664418700149
u_div_umsy,2001,1.26701002464977,0.179247669195155,0.984209307382,1.64584730133289
u_div_umsy,2002,1.07953826510428,0.102200817501987,0.950656293965229,1.28727515505397
u_div_umsy,2003,1.56060743604567,0.0867479658675495,1.38371813368967,1.78616394420866
u_div_umsy,2004,1.19290602689363,0.140248718954549,0.930580306877065,1.41444091844728
u_div_umsy,2005,1.35861286070453,0.165059022721546,1.04072352185398,1.69800725732921
u_div_umsy,2006,1.04327492700748,0.0758492297780233,0.925790383144794,1.1790572204814
u_div_umsy,2007,1.46651797494511,0.0929978728646133,1.30080204073259,1.7688899377711
u_div_umsy,2008,1.70324237155911,0.111772394903328,1.46521969084551,2.07901375465562
u_div_umsy,2009,1.23397755871456,0.0651632935140228,1.12716804585803,1.39981411761172
u_div_umsy,2010,1.14419535234848,0.110848635959861,0.975553601522122,1.39720213868313
u_div_umsy,2011,1.21466351572365,0.129389702820521,0.976863637797828,1.56333630897425
u_div_umsy,2012,1.16202056670918,0.094848845578721,1.00892156613133,1.39251259027462
u_div_umsy,2013,1.13448831668468,0.136916586788492,0.925266334234555,1.39788219764857
u_div_umsy,2014,1.94705684013668,0.0920288224512504,1.67308000205708,2.2589515244506
u_div_umsy,2015,1.25261511142643,0.136369144846676,0.998634378836545,1.53855955130075
u_div_umsy,2016,1.39222233873574,0.183935436010793,1.0192133527987,1.80217843955715
u_div_umsy,2017,1.18459643118225,0.248213810139287,0.835510704410423,1.74070978675716
u_div_umsy,2018,1.99343746692132,0.0820025676448971,1.76469040774202,2.28359981886628
u_div_umsy,2019,1.50224501620756,0.0998313824862521,1.2742791098338,1.75621337659137
u_div_umsy,2020,1.09784027063582,0.163674374669466,0.844709397143792,1.41705636268633
u_div_umsy,2021,1.01689252859657,0.139020278017785,0.812521526816604,1.27015020450002
u_div_umsy,2022,1.07679107023445,0.190194332923031,0.797958237220691,1.46130146787814
