variable,year,mean,sd,lower,upper
u_div_umsy,1950,0.0246339112481204,0.72160531718836,0.00729537097535867,0.0703306865550688
u_div_umsy,1951,0.0319899946478658,0.754522079480775,0.00897567992867293,0.0979469057492362
u_div_umsy,1952,0.0356589611606071,0.769436482557269,0.00943872379969982,0.111997513756562
u_div_umsy,1953,0.0413324495708246,0.756033602389996,0.0113591077067162,0.127613694211937
u_div_umsy,1954,0.0365722837776947,0.761721668744461,0.00980619327977101,0.113774132869271
u_div_umsy,1955,0.0385032443263642,0.754787908712633,0.0103825723730858,0.116411577213082
u_div_umsy,1956,0.043033159145189,0.760875684877568,0.0113379545211647,0.130416621051613
u_div_umsy,1957,0.0514440825607015,0.759422457983367,0.0140622955714864,0.161536644355562
u_div_umsy,1958,0.0444359716438988,0.761454805109192,0.0122210737498148,0.137720430722902
u_div_umsy,1959,0.0453959395214954,0.776197067306556,0.0123604233437205,0.145765216265665
u_div_umsy,1960,0.0358189625617985,0.773287098391004,0.0095790674141894,0.112476863533241
u_div_umsy,1961,0.0585554692236092,0.771775924992565,0.0155149944665642,0.183982008431783
u_div_umsy,1962,0.065784872127795,0.771765918317679,0.0168474094223605,0.202241245123227
u_div_umsy,1963,0.0599329031003479,0.775378851783622,0.0153769725943419,0.192526094886083
u_div_umsy,1964,0.0363914562207773,0.768899494845778,0.00976243695108325,0.112915827083575
u_div_umsy,1965,0.0302249222925451,0.769074118305879,0.00812517244091244,0.0926804328621235
u_div_umsy,1966,0.0429842167607338,0.763425800524483,0.0117523275030046,0.136129653839253
u_div_umsy,1967,0.0460656458221568,0.747959738138287,0.0133945093694396,0.137986987051735
u_div_umsy,1968,0.0633582291833361,0.755408115552819,0.0173731603184867,0.197604025445855
u_div_umsy,1969,0.0599182638004832,0.770430629465475,0.0161510243129429,0.19251567137814
u_div_umsy,1970,0.0474136625836151,0.761539381774633,0.0130735489265478,0.145359783556709
u_div_umsy,1971,0.0931134078955262,0.760785117849647,0.0251262001045959,0.28497364736578
u_div_umsy,1972,0.0621898221526778,0.761835411348885,0.0170144934182306,0.189710466054433
u_div_umsy,1973,0.144209634821147,0.748486443215343,0.0389426272512781,0.423485373352253
u_div_umsy,1974,0.112849125817842,0.751960953388381,0.031038264175245,0.338711291457294
u_div_umsy,1975,0.114099524549879,0.754874026935984,0.030839939482781,0.332958263387119
u_div_umsy,1976,0.145768174760061,0.757143406620661,0.0397101595153044,0.433907722297591
u_div_umsy,1977,0.142981429026256,0.758655689280464,0.0393720205699682,0.432099042842162
u_div_umsy,1978,0.151693990393794,0.757199036675227,0.0433685317243228,0.461097154234855
u_div_umsy,1979,0.151711658416459,0.75205137943809,0.0414518365522228,0.457631384247832
u_div_umsy,1980,0.156027501530341,0.743713555614529,0.0436363938223263,0.463048336997709
u_div_umsy,1981,0.184748485067493,0.754821537690367,0.0516555754093671,0.566715707033166
u_div_umsy,1982,0.180965314736538,0.759072036242227,0.0491420562236137,0.536339316988548
u_div_umsy,1983,0.174866122220548,0.757110569070087,0.0474155065179056,0.538371681252606
u_div_umsy,1984,0.204368055696175,0.750271699711495,0.0578632640945031,0.634557030555992
u_div_umsy,1985,0.196907477345396,0.751443650784332,0.0570427840565836,0.586822366427321
u_div_umsy,1986,0.210657054916543,0.755966730151381,0.0600142058306586,0.64343549334069
u_div_umsy,1987,0.221031349236863,0.750526933933684,0.0623810793930902,0.662694695636888
u_div_umsy,1988,0.240471827016692,0.748476734971447,0.0680127694260834,0.731891798220462
u_div_umsy,1989,0.249728533806468,0.751001840260954,0.0699268480420717,0.732726781835693
u_div_umsy,1990,0.260608826747762,0.768895995557071,0.0715217947284178,0.828473311893604
u_div_umsy,1991,0.263418745208141,0.765703748672521,0.0718786757308834,0.798315883351979
u_div_umsy,1992,0.241315541755806,0.765229344716972,0.0662040200979027,0.748713254249149
u_div_umsy,1993,0.25165321411034,0.765115685176965,0.0679309901790294,0.761986175155193
u_div_umsy,1994,0.273804971374268,0.77258424205562,0.0726570240229829,0.840072411727438
u_div_umsy,1995,0.239293846526753,0.759832859529473,0.0674393467284686,0.729204456220222
u_div_umsy,1996,0.210636185345469,0.758127684552298,0.0574081675477234,0.640241789098133
u_div_umsy,1997,0.245275473551925,0.74839415855733,0.070513666821814,0.757328127335444
u_div_umsy,1998,0.199523188987056,0.751313407624062,0.0566308043853179,0.615860872669941
u_div_umsy,1999,0.313678230933855,0.76213804334356,0.0843746212714798,0.976948920073792
u_div_umsy,2000,0.217489826860509,0.757783474187843,0.0591037740457698,0.649710932141477
u_div_umsy,2001,0.265545590004553,0.754803564248193,0.0732348170498093,0.800546492790593
u_div_umsy,2002,0.215146505809953,0.75086550348654,0.0610053604205267,0.658062855377689
u_div_umsy,2003,0.220478576847087,0.757023759008133,0.0597889312246568,0.669506629467611
u_div_umsy,2004,0.237859624914101,0.752130909213669,0.0664143548421086,0.726036023335255
u_div_umsy,2005,0.222974456201548,0.77179853454916,0.0595118209038017,0.708991097719223
u_div_umsy,2006,0.281449765873334,0.761906692209882,0.0770902001127055,0.901257857504803
u_div_umsy,2007,0.282162540684762,0.766230373068464,0.0780961694757891,0.898848362785329
u_div_umsy,2008,0.234422422918517,0.758185004825356,0.0661445742822596,0.738693181919172
u_div_umsy,2009,0.230145674238511,0.752400896575874,0.0600512941293403,0.704055254875082
u_div_umsy,2010,0.226881608432683,0.760527044660861,0.0599532230739354,0.698030314334879
u_div_umsy,2011,0.278445146689032,0.745456970320942,0.0772655235601402,0.84561549367512
u_div_umsy,2012,0.221378249827506,0.746833518312784,0.0608373940614611,0.661054545071379
u_div_umsy,2013,0.261414028136688,0.75202357805871,0.0710776408222832,0.79065786160498
u_div_umsy,2014,0.223519772136441,0.756828399165363,0.0624804738173957,0.687336067019452
u_div_umsy,2015,0.231094233351497,0.753185332216476,0.0659293737287691,0.679983904180227
u_div_umsy,2016,0.221998785841818,0.757359079358463,0.0636582194270512,0.682466514995088
u_div_umsy,2017,0.225362832993419,0.759199446054291,0.0611960571260709,0.687870876388936
u_div_umsy,2018,0.215471633121798,0.754138646047177,0.0586968341803082,0.666017163848857
u_div_umsy,2019,0.211494996181684,0.754764101392817,0.0575223494835983,0.640455007956406
u_div_umsy,2020,0.248658190056023,0.754562624951338,0.0686144482170859,0.745606953713423
u_div_umsy,2021,0.21947447960157,0.76937655447478,0.060631523144408,0.672901888166152
u_div_umsy,2022,0.21799935903288,0.785292694218927,0.0586869769949547,0.688195568163709
