variable,year,mean,sd,lower,upper
u_div_umsy,1958,0.151849613795696,0.315023756480299,0.0890490531111163,0.231554616610756
u_div_umsy,1959,0.14473299611136,0.315850978938683,0.0863374567194432,0.217868711402107
u_div_umsy,1960,0.133318583906942,0.313984163572207,0.07942611566035,0.201597131708504
u_div_umsy,1961,0.151162058117051,0.313872708012303,0.0923182239054764,0.225368629990529
u_div_umsy,1962,0.17403811024098,0.31040967881477,0.104015689361683,0.253258908755832
u_div_umsy,1963,0.139520807582872,0.31626352096363,0.0827124079782915,0.209438791857845
u_div_umsy,1964,0.144899821746917,0.31212208430634,0.085550184007806,0.211084928274528
u_div_umsy,1965,0.136094117884491,0.316427271855117,0.0805968353692297,0.204392701799693
u_div_umsy,1966,0.152531219540966,0.313265729630348,0.090153357284517,0.226064825360384
u_div_umsy,1967,0.149509185081655,0.313573389837168,0.0876668588891297,0.220377408780236
u_div_umsy,1968,0.171083695966728,0.321237249645373,0.0984773808715569,0.258980451995151
u_div_umsy,1969,0.213353817713667,0.318713739890916,0.126522492530419,0.319715053447455
u_div_umsy,1970,0.211427505196276,0.31993009411253,0.125072255947677,0.316609467100507
u_div_umsy,1971,0.234325684919163,0.309290012034578,0.139647143402962,0.347061843408835
u_div_umsy,1972,0.274164232893899,0.321837735587559,0.159894811494328,0.412367885117334
u_div_umsy,1973,0.294495805768401,0.317096872839759,0.175093320993305,0.444229192755058
u_div_umsy,1974,0.334844166596203,0.316694935048577,0.199151553655064,0.502486869614245
u_div_umsy,1975,0.357208206798927,0.316242778260772,0.213123275917903,0.52474961419113
u_div_umsy,1976,0.362431321520168,0.317380121137888,0.216712217307818,0.535352299383714
u_div_umsy,1977,0.379134487816801,0.309861742500934,0.227425357090189,0.556482138944459
u_div_umsy,1978,0.487014638721968,0.310608626996175,0.291355546731935,0.716713742721996
u_div_umsy,1979,0.4811593273546,0.31922533176721,0.281164570769613,0.721745042844314
u_div_umsy,1980,0.418721534626762,0.319428455875913,0.24446003586158,0.632577848933979
u_div_umsy,1981,0.420179950125137,0.31176927278556,0.246248174930524,0.621033880254227
u_div_umsy,1982,0.450081404969452,0.308766767953271,0.263631641644603,0.646083166556171
u_div_umsy,1983,0.464292023784333,0.311839862149798,0.266459426073274,0.684436660938562
u_div_umsy,1984,0.625382768801869,0.309946068310461,0.368324533422422,0.907523844448725
u_div_umsy,1985,0.525076630470049,0.31130157642794,0.302384358583507,0.767006732573493
u_div_umsy,1986,0.589421313054227,0.306613102624436,0.349924203826121,0.85568866344955
u_div_umsy,1987,0.514754019548472,0.313412819194323,0.301007977044022,0.766126638472742
u_div_umsy,1988,0.651795463584956,0.311641653172243,0.395069190936465,0.95945070704321
u_div_umsy,1989,0.620563739228378,0.307574428011879,0.375434064031607,0.909931300656401
u_div_umsy,1990,0.691234329861371,0.306114886402452,0.414570922977604,1.01461587770128
u_div_umsy,1991,0.677268575196683,0.309996290995536,0.405643031664872,0.997353295167236
u_div_umsy,1992,0.685650564293144,0.31085663060199,0.415200461643695,1.00963348163871
u_div_umsy,1993,0.688771960818712,0.3106269853858,0.412285437971892,1.01758082381497
u_div_umsy,1994,0.77088864089036,0.311078814633601,0.470754405213548,1.13827787625351
u_div_umsy,1995,0.710269276408057,0.305624069373293,0.434539613145989,1.03643172485484
u_div_umsy,1996,0.709698063376666,0.304896604711576,0.43154662920957,1.04781828050116
u_div_umsy,1997,0.753657831322732,0.304640123769815,0.46135017325954,1.08514869123781
u_div_umsy,1998,0.673137704536736,0.304094225125057,0.41088025480951,0.978737722330162
u_div_umsy,1999,0.715864039411364,0.30489231294156,0.429235420494353,1.05108810499397
u_div_umsy,2000,0.639777959730293,0.307587324683474,0.382646096153861,0.935384327329943
u_div_umsy,2001,0.704139670895647,0.305289059371869,0.426514336620538,1.05081733312942
u_div_umsy,2002,0.709996496106684,0.309738107761413,0.42696023197386,1.05822748908141
u_div_umsy,2003,0.678774935748388,0.300718676072482,0.408837266334232,0.977323439891088
u_div_umsy,2004,0.770342481900898,0.310655281737735,0.452469590410781,1.12691807620568
u_div_umsy,2005,0.686482719258837,0.308530067748617,0.411004429968904,1.01806662669738
u_div_umsy,2006,0.686218336026094,0.304389929469521,0.419208122228191,1.00749978090678
u_div_umsy,2007,0.803308775747622,0.302427899063902,0.496231427910365,1.16248593820028
u_div_umsy,2008,0.856601494015978,0.312726805407011,0.518602461251319,1.27362027924063
u_div_umsy,2009,0.72151078586307,0.312465825991573,0.437511542880821,1.06696385263848
u_div_umsy,2010,0.694006191012942,0.305568186600206,0.41973192264796,1.02096267858685
u_div_umsy,2011,0.729991435489885,0.305800034823884,0.442756495286843,1.07452418738031
u_div_umsy,2012,0.694474906358309,0.31292878158755,0.410505098430117,1.04129491801419
u_div_umsy,2013,0.773212458473249,0.308971040205395,0.47068262138763,1.15180656170652
u_div_umsy,2014,0.697620424911735,0.308608423187881,0.419547811569459,1.02061714461228
u_div_umsy,2015,0.691860425074335,0.313183029523165,0.410720923638729,1.02006289789815
u_div_umsy,2016,0.662316297990045,0.311880057271276,0.384472940438015,0.978926969454701
u_div_umsy,2017,0.633864310557094,0.310357268627595,0.382163948855597,0.93722071734654
u_div_umsy,2018,0.621038930618264,0.314726904112334,0.374475254577193,0.933133078447289
u_div_umsy,2019,0.594873125268397,0.310328719965264,0.365284197939126,0.881412644993947
u_div_umsy,2020,0.674876269889978,0.307560975554917,0.405753860792361,1.00299761922761
u_div_umsy,2021,0.64177767103449,0.315774874896067,0.383182528353434,0.959219617679597
u_div_umsy,2022,0.626270277880797,0.324451347988355,0.367327720663165,0.951381874642985
