variable,year,mean,sd,lower,upper
u_div_umsy,1950,0.000415642659561124,0.708856213355365,0.000126701933183195,0.00124474867473653
u_div_umsy,1951,0.00319749332036047,0.736237892513481,0.000939515850490492,0.0100002100667481
u_div_umsy,1952,0.00895277517653771,0.756256240936015,0.00268040242926949,0.0305735136157247
u_div_umsy,1953,0.0110600821679171,0.778138398126432,0.00291153999946185,0.0364499658220547
u_div_umsy,1954,0.0121121039181625,0.782619283914356,0.00328142457314051,0.0406513053669999
u_div_umsy,1955,0.0124869356736681,0.808039129015586,0.00321882288791999,0.0411707714442337
u_div_umsy,1956,0.0128683985629317,0.816925666420968,0.0033932523793376,0.0431503787488077
u_div_umsy,1957,0.0160735800453903,0.790761564926573,0.00444012430298225,0.0545126548696945
u_div_umsy,1958,0.018338149224619,0.746061648771171,0.00529982134500324,0.0573898052378857
u_div_umsy,1959,0.0184130146973996,0.823538426289803,0.00441471027250248,0.0645577754389762
u_div_umsy,1960,0.0131874824588437,0.831851506244008,0.00336465671972701,0.0502941056737908
u_div_umsy,1961,0.0138814179073015,0.783875044050256,0.00417099946709364,0.0495070384900254
u_div_umsy,1962,0.0190307532262411,0.749950915512294,0.00582663173480571,0.0653887516077712
u_div_umsy,1963,0.0177649566979585,0.827509033888277,0.00448494129810306,0.0638590920932258
u_div_umsy,1964,0.0252991601821324,0.759908775701669,0.00776605944071427,0.0833285500014974
u_div_umsy,1965,0.0137495666764253,0.775867738677155,0.00378978597898916,0.0480194551051009
u_div_umsy,1966,0.00977368907732389,0.767823441627937,0.00260151999565455,0.0316126628113977
u_div_umsy,1967,0.0187227908490493,0.805011473268782,0.00516521923207014,0.066538111636419
u_div_umsy,1968,0.0233472575468308,0.777286215899359,0.0061894596665748,0.075920796958503
u_div_umsy,1969,0.0259466685980238,0.805004189472474,0.00659535050903938,0.089470357919351
u_div_umsy,1970,0.0358087926760233,0.768028121014793,0.00987002454450532,0.111651279792677
u_div_umsy,1971,0.0283936623909282,0.805142838611181,0.00740101367282522,0.104160679313911
u_div_umsy,1972,0.033139815543891,0.781672432313882,0.00862543705495823,0.11132151694136
u_div_umsy,1973,0.0276321951445475,0.795874466752914,0.00740388239356535,0.0961398933431287
u_div_umsy,1974,0.0365261140053859,0.745124958473757,0.0102355640896614,0.114384571749571
u_div_umsy,1975,0.0452802996758289,0.785747710707047,0.0123550576217038,0.155165123928611
u_div_umsy,1976,0.0417969162195741,0.800726566416073,0.0115040395387364,0.151397792885497
u_div_umsy,1977,0.0332831020619216,0.795765324175023,0.00920745921921195,0.11349182308302
u_div_umsy,1978,0.0249050687972726,0.792460930735736,0.00597479515719338,0.08260826420445
u_div_umsy,1979,0.0828317171718904,0.761170395351337,0.0242626453365053,0.284197803704157
u_div_umsy,1980,0.0732140063618536,0.776636069253381,0.0215637795820567,0.261861083334391
u_div_umsy,1981,0.0606319188840179,0.848321243585385,0.0161327669346937,0.229477230897929
u_div_umsy,1982,0.0594611023495383,0.797049861364282,0.0156537646056759,0.200841591690427
u_div_umsy,1983,0.0575437790120434,0.790347001315881,0.0155858294937798,0.192043708808965
u_div_umsy,1984,0.0597915762508307,0.793047621277913,0.0152937971442876,0.191235438862682
u_div_umsy,1985,0.0680104976790924,0.813180506394773,0.0176505950509197,0.24107701814502
u_div_umsy,1986,0.0670795582175812,0.768749907756764,0.0175721000978223,0.22505887186995
u_div_umsy,1987,0.0824502050246506,0.830657091684557,0.0198899208491073,0.312277061836929
u_div_umsy,1988,0.069150810821933,0.813394766941272,0.0181175985356839,0.24664291662581
u_div_umsy,1989,0.0818359825813867,0.782291989524774,0.0214709321755054,0.272008176345276
u_div_umsy,1990,0.0949416425467743,0.767084628930975,0.0264332248194568,0.31599236953973
u_div_umsy,1991,0.0888047929075752,0.806323877950696,0.0219975905441308,0.292774953068161
u_div_umsy,1992,0.0881835156046714,0.877124007702265,0.0210118060583494,0.349239724607005
u_div_umsy,1993,0.0709417858632745,0.777279679415296,0.0182368286577693,0.238615160156945
u_div_umsy,1994,0.103666284168706,0.767545074574219,0.0302801395362862,0.341445702254971
u_div_umsy,1995,0.102724470594361,0.772243649567105,0.0291655465248384,0.375437952784993
u_div_umsy,1996,0.119191838322021,0.818004514640597,0.0309830095850299,0.448822046665153
u_div_umsy,1997,0.096683239583589,0.791299896491494,0.0270290530078429,0.343995104147015
u_div_umsy,1998,0.0976875882929364,0.773368632566067,0.0266772754501503,0.327798565968021
u_div_umsy,1999,0.0885230614235802,0.770743379837159,0.0229480611216709,0.296112362221584
u_div_umsy,2000,0.0934218375222208,0.784296532629273,0.0256697328271821,0.31641377353507
u_div_umsy,2001,0.0973266802330177,0.813607386606567,0.0250555703891363,0.352882075223351
u_div_umsy,2002,0.0987510070948878,0.798879887346943,0.0247249945283746,0.346578192154619
u_div_umsy,2003,0.105659006693002,0.783212887828073,0.0291637946637711,0.347439410846875
u_div_umsy,2004,0.102682512652007,0.758988779438632,0.026902301122306,0.330270575460439
u_div_umsy,2005,0.0995348805201641,0.759992921872793,0.0281277176910951,0.343286004529184
u_div_umsy,2006,0.105930119031632,0.731039620282919,0.0297425031151747,0.330841824099247
u_div_umsy,2007,0.113026269563037,0.807047940156063,0.0271539820033697,0.376252060479799
u_div_umsy,2008,0.110672282164538,0.785298492192,0.0314257240380818,0.389646222479979
u_div_umsy,2009,0.102764994877631,0.759327218784967,0.029794205413697,0.364485444810362
u_div_umsy,2010,0.108321634213005,0.782319018197482,0.0282592089422662,0.344183056585897
u_div_umsy,2011,0.09847838361119,0.766574602174381,0.0272680082291238,0.311662935266658
u_div_umsy,2012,0.102238702622355,0.736029517981624,0.0301196137657798,0.32146854111031
u_div_umsy,2013,0.102117772365827,0.765794142320465,0.0304884894162217,0.326794731760228
u_div_umsy,2014,0.115135152956864,0.763003134639936,0.0339522892152739,0.38966509692231
u_div_umsy,2015,0.101652474441522,0.74344631370609,0.0281001027010681,0.32707242961684
u_div_umsy,2016,0.102757175684214,0.770103992200321,0.0284816026891842,0.340684010151685
u_div_umsy,2017,0.0970318639428274,0.804808949195803,0.0235616591471223,0.346456068204338
u_div_umsy,2018,0.0932234180573172,0.787862912106179,0.0276279587295481,0.307953374301431
u_div_umsy,2019,0.0855402186247757,0.774606339505215,0.0230632583183238,0.276288990897306
u_div_umsy,2020,0.0811728779934429,0.800662804257681,0.0221251317925481,0.28554467676947
u_div_umsy,2021,0.0873034637241248,0.819025248007924,0.0233027990204439,0.311092316645942
u_div_umsy,2022,0.0911923293365447,0.819358510277602,0.0224489481979501,0.305829550147504
