variable,year,mean,sd,lower,upper
u_div_umsy,1954,0.0563462576906359,0.627024718729278,0.0179042656447811,0.127911302168442
u_div_umsy,1955,0.0649613996852262,0.637454409579066,0.0198121696760229,0.148611921780832
u_div_umsy,1956,0.0587635398164898,0.655917845538427,0.0181988722646003,0.145383576227283
u_div_umsy,1957,0.0632043044356205,0.645011307785794,0.0197919524771404,0.146359922433873
u_div_umsy,1958,0.0705193397249871,0.648850111738535,0.022303721116635,0.166095733168552
u_div_umsy,1959,0.0698445047040986,0.643164146217874,0.0225385434550491,0.156862550609035
u_div_umsy,1960,0.0605476826863498,0.646742526486323,0.0193454145811499,0.134303988575203
u_div_umsy,1961,0.0690087414707671,0.650132856838953,0.0214956611549788,0.161379073625756
u_div_umsy,1962,0.0723066182876482,0.637625822695943,0.0231763600459652,0.167702395653889
u_div_umsy,1963,0.0745710998914263,0.648819755793939,0.0226923296654911,0.173008478051043
u_div_umsy,1964,0.0676547567063188,0.657293021438765,0.0214400409486631,0.16328868905968
u_div_umsy,1965,0.0646813799159365,0.635683735201379,0.0205516604153031,0.144300372520651
u_div_umsy,1966,0.0705285195185645,0.644383101738391,0.0222577074536061,0.165528891686196
u_div_umsy,1967,0.0680354376799255,0.659582175565208,0.0211918080076933,0.161033605205264
u_div_umsy,1968,0.0774353198867638,0.656899322459025,0.023256522502557,0.183506320204321
u_div_umsy,1969,0.110279827889721,0.649868476027421,0.0343353005333133,0.265379583309124
u_div_umsy,1970,0.0986163025310323,0.645169383866598,0.0312951388630242,0.21962627487566
u_div_umsy,1971,0.104246584784579,0.636427321853861,0.0326451545291052,0.236323556602692
u_div_umsy,1972,0.132446387003995,0.641125251817751,0.0411543417659984,0.299673751705558
u_div_umsy,1973,0.136798514499104,0.655364945075737,0.0431442637853751,0.331476159724289
u_div_umsy,1974,0.163843984027011,0.654163751711313,0.0503459960504217,0.379793080124361
u_div_umsy,1975,0.181255024785033,0.642953193106228,0.0582224655973189,0.41938466650904
u_div_umsy,1976,0.205333636167917,0.646636254296326,0.0619028501842974,0.461587984336168
u_div_umsy,1977,0.182272546335293,0.652523544051978,0.0544061441145907,0.43114424427698
u_div_umsy,1978,0.193318734630322,0.635955805970397,0.0594480390475895,0.414990823766624
u_div_umsy,1979,0.21595311448224,0.637009684924323,0.0667687314215428,0.495280466414691
u_div_umsy,1980,0.235932893388713,0.634242190553506,0.0721493874310961,0.534709842464251
u_div_umsy,1981,0.24078896830571,0.645092068446206,0.0750959945389675,0.567368686462547
u_div_umsy,1982,0.229130475223871,0.64309513552151,0.0722993222595401,0.526708384477451
u_div_umsy,1983,0.237010168932231,0.63864005216146,0.0732554898507164,0.509341734765824
u_div_umsy,1984,0.252702019918613,0.650313496386446,0.0771833851819898,0.592382326421354
u_div_umsy,1985,0.255604446756668,0.648515624142995,0.0815998654179447,0.578005244056626
u_div_umsy,1986,0.285766347001759,0.651644709742141,0.0899692204023022,0.66804186770174
u_div_umsy,1987,0.3016873074932,0.658153514867368,0.0929445435793047,0.729159293261498
u_div_umsy,1988,0.283391539472397,0.639915291244402,0.0879642595875365,0.638409099113934
u_div_umsy,1989,0.317761647524932,0.640493089680712,0.0993207521742076,0.750701498970463
u_div_umsy,1990,0.318785922091984,0.634321078435678,0.100464716127465,0.726078328739717
u_div_umsy,1991,0.364494143138978,0.645623624154138,0.113279079687316,0.907140578272569
u_div_umsy,1992,0.324418125964237,0.641261970535616,0.102377620080274,0.741112348646582
u_div_umsy,1993,0.336270728302505,0.636823498838723,0.104826695428271,0.7473054915938
u_div_umsy,1994,0.312398862949149,0.627890827731246,0.101373959194846,0.686827280633086
u_div_umsy,1995,0.560215524159565,0.628663883598377,0.183894975647429,1.23287318633736
u_div_umsy,1996,0.289846070129325,0.640984523006863,0.0918535593554106,0.63473265388705
u_div_umsy,1997,0.351458371690528,0.635409227398508,0.109891562790315,0.777591631285726
u_div_umsy,1998,0.356089471183399,0.631696636992439,0.112419904580715,0.781534929234455
u_div_umsy,1999,0.414254591861399,0.6406359295179,0.130182111396442,0.943579990963247
u_div_umsy,2000,0.29020359257784,0.648275086114184,0.0905537828132687,0.659636028590422
u_div_umsy,2001,0.251467087079677,0.636302617078229,0.0810099719314684,0.57786777799249
u_div_umsy,2002,0.182537296093116,0.612777679126293,0.0599427981270616,0.386733385860151
u_div_umsy,2003,0.544461590638503,0.626105286120323,0.177421879054938,1.23292810110955
u_div_umsy,2004,0.414964956805041,0.646475440125684,0.132559436987356,0.996705659756592
u_div_umsy,2005,0.376584353328199,0.630713005016308,0.11967919882506,0.82521952124355
u_div_umsy,2006,0.396780348980328,0.639524553004857,0.124786821214451,0.925969362177827
u_div_umsy,2007,0.367827155107521,0.634808680193782,0.117108922327292,0.841053975714937
u_div_umsy,2008,0.371959247578622,0.632575573423535,0.120333502769762,0.838140367142724
u_div_umsy,2009,0.369149013790356,0.628433857729188,0.116330566501734,0.830299686789382
u_div_umsy,2010,0.360065798360226,0.619605413043947,0.116258191453789,0.813973433846226
u_div_umsy,2011,0.376505691634526,0.624527916037419,0.125100467492566,0.824714975683668
u_div_umsy,2012,0.371703809228327,0.632933088845178,0.122974898954795,0.836023222397165
u_div_umsy,2013,0.374283715779157,0.620376614707254,0.123521654129395,0.806168219609034
u_div_umsy,2014,0.375284339398265,0.624291522327415,0.123873817005961,0.822542120134325
u_div_umsy,2015,0.350466278529864,0.617200930479061,0.114338936037875,0.766090247850501
u_div_umsy,2016,0.344044310385429,0.639933985729163,0.109255905880708,0.766777898375466
u_div_umsy,2017,0.337010007142557,0.639942428166279,0.110616800661291,0.757335692099346
u_div_umsy,2018,0.323533381113496,0.635348768518298,0.105858578077111,0.756032438655366
u_div_umsy,2019,0.32090367868808,0.635573097557698,0.101865263590739,0.747669175121206
u_div_umsy,2020,0.313026621717063,0.645319934343264,0.0997303637011197,0.721540298001133
u_div_umsy,2021,0.313550496922594,0.629236963243416,0.0973381348181667,0.707889198173767
u_div_umsy,2022,0.326436866409725,0.645853073851307,0.101129970666247,0.744434864028851
