variable,year,mean,sd,lower,upper
ihat,2019,1651704.08227095,0.0796957978532452,1464863.35586895,1882213.63610218
ihat,2020,1738800.65013358,0.0924022122630301,1508889.65258031,2023538.23045512
ihat,2021,1583859.870609,0.101102394635668,1352131.95919653,1858225.58283123
ihat,2022,1655294.73840997,0.11964535790258,1369713.06663631,1997012.67051213
sigma_ratio,1950,1.00384071573114,0.00379220896184374,0.998059791975021,1.00835878824557
u_div_umsy,1950,0.261673754774753,0.0388582444984193,0.245727350968431,0.280670187169428
u_div_umsy,1951,0.253292061217154,0.0367165053836456,0.240722953280731,0.2733889093168
u_div_umsy,1952,0.312474455381657,0.09655623400678,0.276283939992546,0.363791262498723
u_div_umsy,1953,0.32963255576015,0.0490850915777636,0.311442222841025,0.364636366362146
u_div_umsy,1954,0.29029472414897,0.0397319812654328,0.276938579666278,0.315228381971943
u_div_umsy,1955,0.24138089594232,0.0288971648517152,0.232462702960872,0.256634827787818
u_div_umsy,1956,0.262403382764588,0.0384809827761522,0.248257500265331,0.280814541575086
u_div_umsy,1957,0.364269071694819,0.0405414191672452,0.343619904126013,0.390658991421009
u_div_umsy,1958,0.392452338097285,0.0410150261137857,0.36971438043454,0.417452464804953
u_div_umsy,1959,0.23517651310846,0.0429064155610572,0.217145574426916,0.249070298090987
u_div_umsy,1960,0.200744192536875,0.0263040907465692,0.192889264163555,0.210162039815784
u_div_umsy,1961,0.302609701399933,0.0424011011779989,0.285853758878393,0.324725412083408
u_div_umsy,1962,0.224042442643211,0.0343461347671083,0.214022926974082,0.237370167001348
u_div_umsy,1963,0.352730536172037,0.021762242028587,0.339658919665543,0.364517932426087
u_div_umsy,1964,0.354461586281493,0.0274526706073685,0.339669522426589,0.372496665286099
u_div_umsy,1965,0.270017627792811,0.0226044742979561,0.260375968301787,0.280938850357131
u_div_umsy,1966,0.415166015332775,0.0135186632981244,0.407432053134707,0.425910570485447
u_div_umsy,1967,0.381483317646489,0.0334834800459626,0.357798827743181,0.400371330716413
u_div_umsy,1968,0.320721614918825,0.0265966182301556,0.308246906832039,0.333112197425385
u_div_umsy,1969,0.613696152293667,0.0520528086409866,0.56126871113893,0.667182167566779
u_div_umsy,1970,0.541091016003425,0.0533208779691569,0.50191116104229,0.583180811274566
u_div_umsy,1971,0.533409524848534,0.0218381425314815,0.51449460121568,0.549988456597592
u_div_umsy,1972,0.57676903949677,0.021461159213249,0.560008099084175,0.599755631878079
u_div_umsy,1973,0.752391412120245,0.0299037764350249,0.714938382850486,0.792526043681247
u_div_umsy,1974,0.679691275433947,0.0292763392767692,0.650380846331574,0.714939061233145
u_div_umsy,1975,0.785854525318486,0.021051711646604,0.762108119480432,0.815614337778072
u_div_umsy,1976,0.958683055681395,0.0327757882193726,0.911678887679914,1.0100322407547
u_div_umsy,1977,1.01718411469265,0.03213486846466,0.967623894628189,1.06960144753428
u_div_umsy,1978,0.583557087823004,0.0210671512382279,0.561483076817943,0.598984398449069
u_div_umsy,1979,0.851609891398899,0.0227381199039505,0.815632956076109,0.879008183295241
u_div_umsy,1980,1.30429076455861,0.0272855196584036,1.23726966944743,1.35527074796852
u_div_umsy,1981,1.03158589945148,0.032181645781366,0.972242877482723,1.07779957464573
u_div_umsy,1982,0.811991307015346,0.0404310288168622,0.771233240395271,0.886577047332931
u_div_umsy,1983,0.804659629112366,0.0440484826971972,0.759316679669779,0.8838286525839
u_div_umsy,1984,1.07306404739019,0.0536645397706168,1.00414079686093,1.18009103530348
u_div_umsy,1985,1.24603615968843,0.0258568342958947,1.1998803560568,1.31915417590781
u_div_umsy,1986,1.41175003215095,0.0195305450249264,1.37523891672673,1.46390902794152
u_div_umsy,1987,1.43306933555365,0.0202577437747617,1.37428030529116,1.47314795284411
u_div_umsy,1988,1.59036705867061,0.0294235700964195,1.50910245488495,1.6526032344406
u_div_umsy,1989,1.46342964258602,0.0148426183323184,1.43010768486173,1.49853430151443
u_div_umsy,1990,1.484039064119,0.0208508818251726,1.44569304933565,1.53422906698878
u_div_umsy,1991,1.50162154651953,0.0129304144232353,1.47020697380074,1.54097515144992
u_div_umsy,1992,1.11770519130101,0.0170771880314307,1.08550847406388,1.15744533059551
u_div_umsy,1993,1.3222211527617,0.019193285285989,1.27725317670311,1.36642111441747
u_div_umsy,1994,1.23195068573858,0.0156267844608181,1.18896162082498,1.25799864302626
u_div_umsy,1995,1.21962459615318,0.0171960850549497,1.1839369414136,1.25332929239773
u_div_umsy,1996,1.1240770762341,0.0253488982165578,1.0838936841575,1.16925600969055
u_div_umsy,1997,1.69679971564168,0.0254225606874109,1.62464479902517,1.76470925702221
u_div_umsy,1998,1.34552597759095,0.0260919424771909,1.28718262251074,1.39929167101611
u_div_umsy,1999,1.38621084687947,0.0227533325271193,1.33599498021692,1.43704634743475
u_div_umsy,2000,1.31294608363837,0.0416180911838042,1.22784198261489,1.37980467722031
u_div_umsy,2001,1.21310480150898,0.0193107062903647,1.17700325845647,1.25195792565436
u_div_umsy,2002,1.09179341372157,0.0251445302322023,1.05651601384175,1.13792588668431
u_div_umsy,2003,1.28822397990192,0.0273307069238929,1.23731772206349,1.34112254507317
u_div_umsy,2004,1.30069711486302,0.0272116630195416,1.2502150351771,1.35878442960481
u_div_umsy,2005,0.96487137768026,0.0271461917304474,0.911422534933556,0.992237919130602
u_div_umsy,2006,1.10436783445218,0.0178714945589463,1.07078487900983,1.13241886536887
u_div_umsy,2007,1.29788411823478,0.0185004783476192,1.25901703445404,1.33162427597566
u_div_umsy,2008,1.31865626606895,0.014034613181438,1.28823545479934,1.3458325862867
u_div_umsy,2009,1.6130184060592,0.0160717006062808,1.57247267246776,1.65156248503427
u_div_umsy,2010,1.1698278814176,0.0226122674385248,1.13083997095553,1.21517321615222
u_div_umsy,2011,1.36357856346776,0.0262241262619186,1.31018748022917,1.42397255808972
u_div_umsy,2012,1.22611373026481,0.0286195043299794,1.17189282712846,1.28371021042018
u_div_umsy,2013,1.16849119924152,0.028661472727537,1.11188703926957,1.21986697617513
u_div_umsy,2014,1.26227931354729,0.0316323855527313,1.19611862449605,1.32273538539238
u_div_umsy,2015,1.41249726553068,0.0384666194819295,1.3259999503107,1.49652019644486
u_div_umsy,2016,1.39731066638231,0.0476158820502573,1.29336599755128,1.50718281670977
u_div_umsy,2017,1.5763022700408,0.0599123215235891,1.43430515266432,1.73691029076387
u_div_umsy,2018,1.51925657908071,0.0659268347962366,1.36530496154968,1.67979224748641
u_div_umsy,2019,1.17613589679458,0.0806976372190818,1.03052615215715,1.32666977422606
u_div_umsy,2020,1.1608798875216,0.0937073302176491,0.996550212040722,1.33778626014355
u_div_umsy,2021,1.27887770741217,0.102342635212219,1.08411635531867,1.49828351090375
u_div_umsy,2022,1.45118353361542,0.121188623372337,1.2007779881708,1.75869765608924
