variable,year,mean,sd,lower,upper
u_div_umsy,1974,0.349617602588517,0.207435343700846,0.247720944218903,0.467394283739417
u_div_umsy,1975,0.370407999948501,0.200448201287628,0.267624257767991,0.486535580408449
u_div_umsy,1976,0.567066335604383,0.207955603475947,0.400370338825607,0.757290143262449
u_div_umsy,1977,0.500669276805703,0.207768652146635,0.357090844431005,0.668975190601186
u_div_umsy,1978,0.568881793717688,0.210172687857205,0.408571148589209,0.773585126699148
u_div_umsy,1979,0.701335012787324,0.214862824404105,0.494114579486825,0.975954917848096
u_div_umsy,1980,0.663838536744326,0.221171896372098,0.471734250918789,0.927734813524982
u_div_umsy,1981,0.526237139699757,0.208384048607423,0.378240232709683,0.726614001537966
u_div_umsy,1982,0.662290594523112,0.203798373327013,0.471787245489368,0.883129755960844
u_div_umsy,1983,0.687384287753351,0.214369496534669,0.481813457217319,0.936472646247702
u_div_umsy,1984,0.711718474938236,0.212364205100056,0.495421953174453,0.972082480707334
u_div_umsy,1985,0.757814762854692,0.207734448652224,0.539152876967656,1.03500500298764
u_div_umsy,1986,0.726971161165784,0.210338234709601,0.514180974479973,0.993987444550182
u_div_umsy,1987,0.729646956393852,0.209561629100515,0.51724961466739,1.01374538372557
u_div_umsy,1988,0.864635424326626,0.207492392186129,0.614319929418271,1.17783017687398
u_div_umsy,1989,0.839383167668726,0.19781858313562,0.600521885583089,1.1012142255725
u_div_umsy,1990,0.847640662927606,0.205151359654058,0.604739265731867,1.12058945075888
u_div_umsy,1991,0.875805690040887,0.200318939327705,0.636625388964358,1.14680863404977
u_div_umsy,1992,0.727799886065251,0.193299578953047,0.535621295792864,0.95717825847515
u_div_umsy,1993,0.847990037352721,0.187848336379823,0.625406404231402,1.09712274633235
u_div_umsy,1994,1.0054452387969,0.190174184233368,0.734563541102067,1.31341148563272
u_div_umsy,1995,1.04125093929955,0.189845293950662,0.754393625288122,1.35538499025403
u_div_umsy,1996,0.873892902606339,0.204999785823172,0.625140877882401,1.19350426656858
u_div_umsy,1997,1.01552064923425,0.201924634548344,0.728290425378836,1.39252381317011
u_div_umsy,1998,0.955647244564426,0.204191183396754,0.689008960005708,1.29305914426586
u_div_umsy,1999,0.876410360943453,0.205546001908714,0.636503739682147,1.20626725142595
u_div_umsy,2000,0.902542246586444,0.190488532043383,0.660657345179302,1.17966177532465
u_div_umsy,2001,1.01726950100565,0.206038112234207,0.740871135807266,1.40146168997405
u_div_umsy,2002,1.08130372061269,0.203413263734665,0.775598896633477,1.45457685656312
u_div_umsy,2003,0.817548603073378,0.199449161487956,0.581687613518715,1.0800356103621
u_div_umsy,2004,0.909277052989333,0.202684951240706,0.66403515611408,1.23868890789065
u_div_umsy,2005,0.90826020336365,0.197769691690853,0.656766365563454,1.1996972173168
u_div_umsy,2006,1.0047343612718,0.202913989502058,0.729154588684317,1.36802624217202
u_div_umsy,2007,1.03992365362879,0.206160443600038,0.738425170910315,1.45330871273666
u_div_umsy,2008,0.900253295059316,0.197842893186337,0.649596678023912,1.18013733099486
u_div_umsy,2009,0.935306478667196,0.202142706917705,0.663626957456938,1.26339465790504
u_div_umsy,2010,0.922622526850169,0.212971531958485,0.662402752919562,1.28730206504625
u_div_umsy,2011,0.921501932581571,0.202700907225939,0.657396533251012,1.22531984113061
u_div_umsy,2012,0.90264511709246,0.195702080126011,0.652434737559914,1.19155618024411
u_div_umsy,2013,0.91463397937307,0.194575402843882,0.657995948092276,1.20649434278863
u_div_umsy,2014,0.9160213125719,0.204262671550501,0.656930813991503,1.23457365466668
u_div_umsy,2015,0.908123826409627,0.209460131074403,0.649329132627407,1.24542791646016
u_div_umsy,2016,0.829744797559472,0.207210288865682,0.595429368912169,1.12084032926413
u_div_umsy,2017,0.846462054387108,0.205160050860737,0.610502402485157,1.13621111527178
u_div_umsy,2018,0.813558960742864,0.199854593700693,0.580554957467767,1.06611420483023
u_div_umsy,2019,0.857887204984798,0.204724950698507,0.612319978348331,1.157711344702
u_div_umsy,2020,0.78869257665721,0.200601080577913,0.561726679626395,1.04346014063388
u_div_umsy,2021,0.827692819419546,0.212915005237682,0.583256419733574,1.14889923778541
u_div_umsy,2022,0.826397344175084,0.222400938005868,0.577248696777633,1.15433409004137
