variable,year,mean,sd,lower,upper
u_div_umsy,1960,0.139979094702468,0.518607261510262,0.0580317716146105,0.301018245035125
u_div_umsy,1961,0.142168503147278,0.518139711187586,0.0586363878913376,0.300278677509024
u_div_umsy,1962,0.152349008358104,0.518024017190221,0.0635790241690283,0.322847300741045
u_div_umsy,1963,0.151854902411049,0.51806262948384,0.0629523470725967,0.321499685436309
u_div_umsy,1964,0.154039887011747,0.516830230020884,0.0634900457959184,0.328844264920044
u_div_umsy,1965,0.152210252660235,0.520876820999846,0.0632275087819343,0.324875244768289
u_div_umsy,1966,0.150063923373018,0.520155466932996,0.0615504327891168,0.32105620252254
u_div_umsy,1967,0.153270846078806,0.520355541402739,0.0636687775417983,0.325416745215002
u_div_umsy,1968,0.166141975495527,0.521001278993137,0.0680183790356418,0.356057774781581
u_div_umsy,1969,0.208002991544432,0.517240245267267,0.0862681127858537,0.441403404798998
u_div_umsy,1970,0.227314516770624,0.520788076663171,0.0941205279175784,0.486720017717376
u_div_umsy,1971,0.248155637183396,0.51592983049867,0.102530357181665,0.530044602242564
u_div_umsy,1972,0.291709553386744,0.516206810918068,0.120210114575745,0.624521677526739
u_div_umsy,1973,0.330805991922303,0.517293968419883,0.137740556801091,0.705958932594588
u_div_umsy,1974,0.381194137818253,0.517535770913707,0.159728515025002,0.806802642174874
u_div_umsy,1975,0.373575638995603,0.517278301206032,0.15766898372435,0.790412929093005
u_div_umsy,1976,0.379455685375639,0.518777405151965,0.159888021565069,0.81671186955003
u_div_umsy,1977,0.385392305271952,0.516031905437418,0.159584359086786,0.825609330191577
u_div_umsy,1978,0.412601303159597,0.513894674337385,0.174458304689563,0.870436875155858
u_div_umsy,1979,0.480710406775868,0.516187466120037,0.200185646163684,1.01324257889419
u_div_umsy,1980,0.475674024205257,0.516831420016669,0.198015606459356,1.02321982638906
u_div_umsy,1981,0.544110494146054,0.517661419433029,0.22512548288654,1.15425912545548
u_div_umsy,1982,0.527200876626591,0.519850334520766,0.219175048996868,1.11439168512589
u_div_umsy,1983,0.505129518925764,0.516858816150198,0.211549023478929,1.07205198652755
u_div_umsy,1984,0.556577790956427,0.518175639838481,0.232537294191405,1.18156178500373
u_div_umsy,1985,0.59449023711102,0.518011821173046,0.247173740877925,1.25693649420228
u_div_umsy,1986,0.583819155593709,0.515178505906417,0.240134969053742,1.22884277371621
u_div_umsy,1987,0.61868319103493,0.514932332234582,0.259157241191567,1.2962626508291
u_div_umsy,1988,0.631729198070766,0.516243480517581,0.260970009238676,1.34925457385924
u_div_umsy,1989,0.688420877612715,0.516151355681819,0.283024132839327,1.45209625331401
u_div_umsy,1990,0.715419095621322,0.516110399019396,0.301693640117439,1.51876696351765
u_div_umsy,1991,0.726921079401879,0.515227820387092,0.306436267316979,1.53539323875462
u_div_umsy,1992,0.727858737803483,0.513878984274203,0.306976805911473,1.53773750694377
u_div_umsy,1993,0.681363857286475,0.516728754912625,0.283500770991361,1.446372543788
u_div_umsy,1994,0.814401388200378,0.513646968487942,0.341713989022019,1.71365093019481
u_div_umsy,1995,0.840650447755346,0.516529501519628,0.349795203037355,1.78562254445251
u_div_umsy,1996,0.823456686620786,0.514237024499786,0.344979486766932,1.74804871914416
u_div_umsy,1997,0.737319055227708,0.513782446554351,0.305641463601734,1.54582358316306
u_div_umsy,1998,0.807546017815539,0.51380552796934,0.340694299154852,1.67917493083405
u_div_umsy,1999,0.749910841971232,0.516216952828249,0.308384182004332,1.58372092662924
u_div_umsy,2000,0.759082668814508,0.518580987576839,0.318333693896013,1.61172966910176
u_div_umsy,2001,0.742061418410023,0.517263122919018,0.307630083196506,1.57875644650287
u_div_umsy,2002,0.736516454879657,0.517001563394433,0.309428935574552,1.55166628925288
u_div_umsy,2003,0.732951866606001,0.514570852777477,0.304778838206651,1.54528888024648
u_div_umsy,2004,0.776484375157017,0.516310145630544,0.32311943729458,1.65059027501171
u_div_umsy,2005,0.734817561133769,0.517548077497168,0.310040080900409,1.57198717392244
u_div_umsy,2006,0.845823184376364,0.516451738952542,0.351996252102796,1.79262695413508
u_div_umsy,2007,0.790698046367854,0.514938933262245,0.331757233094605,1.68783512373697
u_div_umsy,2008,0.807767992495268,0.514723622484702,0.341856363261917,1.69614639921378
u_div_umsy,2009,0.794512519743712,0.515432487466925,0.330802515782721,1.67312098216304
u_div_umsy,2010,0.804574346814177,0.516354568382388,0.331680800269945,1.67806194352003
u_div_umsy,2011,0.746506583851007,0.514648137363448,0.309380979935168,1.57743593072636
u_div_umsy,2012,0.74375236589808,0.518844538891545,0.312472592176517,1.58478986747394
u_div_umsy,2013,0.782078683573659,0.514005859766635,0.330523525138989,1.65256166818724
u_div_umsy,2014,0.760095440131039,0.512991896059297,0.318821475215707,1.59182224661832
u_div_umsy,2015,0.724024920096385,0.515872547394924,0.30605826800136,1.51656824962566
u_div_umsy,2016,0.685151738176304,0.514635198354261,0.284036841477403,1.44964094193127
u_div_umsy,2017,0.692919114894542,0.515980082028242,0.287179921695306,1.4546864753369
u_div_umsy,2018,0.670050255903072,0.515172086918593,0.28040741861883,1.3960748773973
u_div_umsy,2019,0.671115045536331,0.516109856330812,0.278688950457448,1.43013683374702
u_div_umsy,2020,0.674090102296916,0.517686583110268,0.28190004119268,1.43419115675029
u_div_umsy,2021,0.682418460540947,0.517711036362332,0.286339314662164,1.45951643779251
u_div_umsy,2022,0.673691850223935,0.521737718664061,0.275669630177698,1.4256394001761
