variable,year,mean,sd,lower,upper
ihat,2022,16822303.6269012,0.833903194915735,4632552.32631681,70237896.2639376
sigma_ratio,1950,0.99926833407424,0.0100023718343692,0.983733580948492,1.01578957797672
u_div_umsy,1950,0.000231356856683573,0.697040046286988,6.9323196940862e-05,0.000653691508332888
u_div_umsy,1951,0.00237012655361651,0.750631689367812,0.000689997909022549,0.00765792427698478
u_div_umsy,1952,0.00633964192855441,0.789470329659408,0.0016511779600809,0.0206052628713283
u_div_umsy,1953,0.0079933985405836,0.800055333943274,0.00213784630116986,0.0284181503248203
u_div_umsy,1954,0.010728519533881,0.810176164226493,0.00270764092898112,0.0374629292363953
u_div_umsy,1955,0.0116631071165759,0.786360795431296,0.00313803019832105,0.0384883722883358
u_div_umsy,1956,0.0119680610304433,0.802869174206792,0.00309006882523145,0.0407536637835241
u_div_umsy,1957,0.0132905130543247,0.810305251687611,0.00339407488354576,0.0460382307114625
u_div_umsy,1958,0.0134415732903432,0.803265047155367,0.00342454408908958,0.0457006667593385
u_div_umsy,1959,0.0127998404349366,0.795167634852592,0.00329838428936898,0.0440031288082597
u_div_umsy,1960,0.0125307600405237,0.791856135607384,0.00328622139414586,0.0421560725710622
u_div_umsy,1961,0.0146838392551872,0.79632300347143,0.00371589549898546,0.0495056037401909
u_div_umsy,1962,0.0176929328500949,0.801864552804087,0.00452570264581502,0.062092940195731
u_div_umsy,1963,0.0121608011793269,0.789761205127175,0.0032589692054183,0.0405575317969766
u_div_umsy,1964,0.0130550400629668,0.795924575365722,0.00347169573694033,0.0466446026862268
u_div_umsy,1965,0.0158138462297936,0.820876908046601,0.00390503210323666,0.0550044076112932
u_div_umsy,1966,0.0120591462494496,0.798465323497024,0.00315889513802828,0.0413863260630554
u_div_umsy,1967,0.0129239648334045,0.807330818366676,0.00361873459577708,0.0469988801504671
u_div_umsy,1968,0.0136143643767624,0.816549387600274,0.00356715267247172,0.0469177930461952
u_div_umsy,1969,0.0104347010558864,0.797049821390547,0.00284171290195894,0.0351637332682198
u_div_umsy,1970,0.0689477913410192,0.824200260061148,0.0172199642890962,0.244713178864439
u_div_umsy,1971,0.00755810747701816,0.80114284338842,0.00208993352556547,0.0254916861262858
u_div_umsy,1972,0.045474467049969,0.819529841019728,0.0110144221167902,0.163216679124755
u_div_umsy,1973,0.0351509683542265,0.814745540769199,0.00876980668064874,0.122480897545727
u_div_umsy,1974,0.0363987534751211,0.828853283430021,0.00879870961149097,0.130272338607298
u_div_umsy,1975,0.0344213418642883,0.838149225434163,0.0082009764580181,0.125800074792647
u_div_umsy,1976,0.0336808700057852,0.798381428659039,0.00904339766978634,0.116021349581183
u_div_umsy,1977,0.0439441752274217,0.800023060209617,0.0119753384039749,0.149947172799497
u_div_umsy,1978,0.0259703091181211,0.804836864016694,0.00668913873429048,0.0876066942441427
u_div_umsy,1979,0.0486380515045506,0.809221126907095,0.0126190112191356,0.167310308367213
u_div_umsy,1980,0.0480387606951442,0.82867143266006,0.0122437081401836,0.178248278195578
u_div_umsy,1981,0.0440606519354909,0.80305707943802,0.011145168796399,0.156966404418689
u_div_umsy,1982,0.0493070572690382,0.802688795569413,0.0121134596352371,0.170505356720791
u_div_umsy,1983,0.0424149810402018,0.812667548829362,0.0110020809881461,0.146177804513176
u_div_umsy,1984,0.0490845304892831,0.817781518165018,0.0120822219121809,0.169523567613302
u_div_umsy,1985,0.0541422224240801,0.832058556655252,0.0135616866924605,0.197811545580704
u_div_umsy,1986,0.0542761795058433,0.812617109092872,0.0146338479572062,0.184686731583974
u_div_umsy,1987,0.0545423658609097,0.796193273249841,0.0145281250391757,0.182098733463869
u_div_umsy,1988,0.061703392088571,0.809960127474378,0.016428298027534,0.209823938191991
u_div_umsy,1989,0.0646080774689901,0.822946654487639,0.0171443857622223,0.240120570567306
u_div_umsy,1990,0.0734401861254694,0.805483069945678,0.0190177460119976,0.257801301798865
u_div_umsy,1991,0.0739174699529041,0.810045912289447,0.019717432124229,0.273399001776557
u_div_umsy,1992,0.0621785996513591,0.831568389501723,0.0155212524284294,0.228285993358722
u_div_umsy,1993,0.0608940523908343,0.82245383237506,0.0154131525087303,0.217764646329302
u_div_umsy,1994,0.0735429310263899,0.800703326951557,0.0185932205519263,0.245276655057535
u_div_umsy,1995,0.073978484342816,0.82340837653586,0.0184083201310361,0.262471598782255
u_div_umsy,1996,0.0804012714857494,0.804674918597539,0.022186809691587,0.286130355231499
u_div_umsy,1997,0.0827460102723159,0.7841671242513,0.0235214182560911,0.278302192808752
u_div_umsy,1998,0.0983901327508377,0.782864872717069,0.0268431471270077,0.340876566299079
u_div_umsy,1999,0.100634987044383,0.758605765045893,0.0282064739103378,0.317496226711216
u_div_umsy,2000,0.0932565912353306,0.785660309682875,0.0236745382462585,0.316399051728987
u_div_umsy,2001,0.0895746822809675,0.78350661566092,0.0234799206660374,0.306637540144708
u_div_umsy,2002,0.0916668361449836,0.79491673057807,0.0247157205522308,0.317060388235975
u_div_umsy,2003,0.0812372563178053,0.800668405762925,0.022743213574989,0.290986430236281
u_div_umsy,2004,0.0774110613976126,0.781206041593429,0.0212763543739008,0.251023419133746
u_div_umsy,2005,0.0866966966846615,0.799862605777983,0.0227814806018925,0.291928748145855
u_div_umsy,2006,0.0856028930948884,0.79176666783773,0.0235518905397939,0.2948826201861
u_div_umsy,2007,0.10319734413945,0.774918447207658,0.0293486092570017,0.336987350066112
u_div_umsy,2008,0.0953714086965467,0.78790795716886,0.0266477275312709,0.334236934332405
u_div_umsy,2009,0.09187743931319,0.79169331429885,0.0245612537791151,0.30774281731802
u_div_umsy,2010,0.101063040575734,0.768882237776838,0.0286655549204882,0.325219199199485
u_div_umsy,2011,0.0985072515701886,0.772939881903372,0.0267802218674162,0.324240796588762
u_div_umsy,2012,0.0953807833547583,0.754678138581435,0.025874463079075,0.301957922087249
u_div_umsy,2013,0.1022343557819,0.766546434688759,0.028001996648881,0.317956420286654
u_div_umsy,2014,0.0941128263895103,0.783827541821453,0.0255100413952751,0.306612585747042
u_div_umsy,2015,0.0904621972200565,0.778057045972978,0.0242204627854115,0.297942146248336
u_div_umsy,2016,0.0805620440333469,0.772760344457147,0.0230970559400798,0.254209812943845
u_div_umsy,2017,0.0787978302630316,0.773144121214057,0.0215975000560871,0.261604355467703
u_div_umsy,2018,0.0788550351913677,0.79607822797552,0.0209399316839272,0.27844833306028
u_div_umsy,2019,0.0783580115277838,0.801166529701136,0.0198368842070371,0.282144182443471
u_div_umsy,2020,0.0784367198261136,0.790039273971019,0.0200028056168854,0.265883746833521
u_div_umsy,2021,0.0793837716181151,0.784672283622082,0.021149821941967,0.26864390305811
u_div_umsy,2022,0.0806150827808674,0.825280112304448,0.0198478689983974,0.288153784419141
