variable,year,mean,sd,lower,upper
u_div_umsy,1964,0.250896356484474,0.165034666576191,0.186607608220544,0.315228366520621
u_div_umsy,1965,0.324192098902375,0.151790643567953,0.258475769654161,0.423704587477481
u_div_umsy,1966,0.247018306293172,0.144335280546633,0.20459843824858,0.328852391625432
u_div_umsy,1967,0.318881346621203,0.133263631604183,0.271869496468341,0.438236935202309
u_div_umsy,1968,0.411167829169569,0.151156849284704,0.337068958625513,0.585735232500886
u_div_umsy,1969,0.324483369489588,0.191215072692604,0.237930261213811,0.418826571858842
u_div_umsy,1970,0.574652432686917,0.121908107298106,0.465387065508993,0.702304424208007
u_div_umsy,1971,0.57252185203522,0.111943670717092,0.483130666107053,0.68262869404697
u_div_umsy,1972,0.51031652850861,0.158145618489967,0.402366303993434,0.677308619495411
u_div_umsy,1973,0.617616363783532,0.120955399723037,0.520507815580131,0.768114580511046
u_div_umsy,1974,0.767224190227648,0.146021678615559,0.629674512958362,1.05209493048882
u_div_umsy,1975,0.951959899308325,0.229469338170578,0.698988322720819,1.4682705549057
u_div_umsy,1976,0.930515639619765,0.177089396352311,0.729433079687184,1.26220851077824
u_div_umsy,1977,0.690488767389985,0.121060971338025,0.580930044576596,0.85397797887893
u_div_umsy,1978,0.654784001077245,0.134387986274165,0.523383468087527,0.80808315908196
u_div_umsy,1979,0.902633442763663,0.0869262900590855,0.785229291856673,1.02354891543311
u_div_umsy,1980,1.23579081650778,0.125442306595674,0.988798878199072,1.48729457960441
u_div_umsy,1981,1.08030867880403,0.0982251450186333,0.915912981638573,1.2975993142573
u_div_umsy,1982,0.967390083926784,0.105121919893946,0.828912754661452,1.19200861992157
u_div_umsy,1983,0.946083629576094,0.0979592025191398,0.798122279886787,1.10543313265733
u_div_umsy,1984,1.13098795508538,0.137037577803553,0.852011970157528,1.37646876017268
u_div_umsy,1985,1.05408395505555,0.138159096849583,0.834462591768365,1.29393046911946
u_div_umsy,1986,1.24529171023293,0.105006715498483,1.07524101212498,1.4890843724926
u_div_umsy,1987,1.50772217258081,0.124866481306048,1.27796947750315,1.86785329802505
u_div_umsy,1988,1.19098340220998,0.116056983185605,1.01039207283142,1.54795657009222
u_div_umsy,1989,1.33661489630647,0.119715875675119,1.09420246895562,1.62448343946355
u_div_umsy,1990,1.20888914564093,0.121201004326681,1.0002039551347,1.47371069932688
u_div_umsy,1991,1.2658417577976,0.113685239947167,1.04500590432857,1.50828158229651
u_div_umsy,1992,1.54274930567462,0.102167094894667,1.32857401110723,1.81170250010324
u_div_umsy,1993,1.47299736023223,0.142063361505242,1.1063466535082,1.74957526194246
u_div_umsy,1994,1.69933513842397,0.0928994315150156,1.47830511476596,1.99225615861227
u_div_umsy,1995,1.54798072840315,0.0993291094172364,1.29778136375399,1.79929010972929
u_div_umsy,1996,1.61303961870469,0.132061797242684,1.30218763857575,2.01289306975933
u_div_umsy,1997,1.49808399793823,0.15276568842328,1.18675449934493,1.97345814018924
u_div_umsy,1998,1.52538585077384,0.140153496780739,1.22382118029296,1.88994921527124
u_div_umsy,1999,1.52794205391811,0.15914675371078,1.21251813272752,1.98158781760181
u_div_umsy,2000,1.01371795561774,0.117898773207752,0.872423163830636,1.26506735670462
u_div_umsy,2001,1.37768034599692,0.0957585014818574,1.19039835223498,1.6417407765163
u_div_umsy,2002,0.908749662101843,0.115193775880969,0.739942550910329,1.05595479707411
u_div_umsy,2003,2.10718643588932,0.100182560316277,1.76565523435776,2.48273950124251
u_div_umsy,2004,1.69328473469407,0.10609621508718,1.43280206756213,1.99233140425398
u_div_umsy,2005,1.48288680085106,0.105457068483241,1.26256174147434,1.74862019955945
u_div_umsy,2006,1.57086762749461,0.109262264894683,1.3305802347362,1.89866517582668
u_div_umsy,2007,1.44843533425349,0.170428306061206,1.11851114318315,1.94758571741113
u_div_umsy,2008,1.55412826232803,0.149808589718638,1.23070219265994,1.9782742136456
u_div_umsy,2009,1.41568456649506,0.131111904830622,1.1533392628138,1.73767348667129
u_div_umsy,2010,1.81353957478784,0.113983521810218,1.51937978622678,2.19869984896055
u_div_umsy,2011,1.61931142811744,0.175445410100268,1.26207561926467,2.19694880456609
u_div_umsy,2012,1.54446308029854,0.146293540665146,1.21156470999469,1.96833271414315
u_div_umsy,2013,1.28293699612959,0.13408720162866,1.03233980611927,1.55938626676524
u_div_umsy,2014,1.47118886243421,0.11169788538323,1.23228874413068,1.7686443240725
u_div_umsy,2015,1.51271946951064,0.116090154244991,1.25104746681971,1.84457539721897
u_div_umsy,2016,1.35161838611654,0.111824235271207,1.12648705637965,1.61075753772355
u_div_umsy,2017,1.37955704649648,0.105290912276061,1.16564302946393,1.63968464521575
u_div_umsy,2018,1.28774605439903,0.102953141502798,1.09980325613114,1.53830405618164
u_div_umsy,2019,1.29696554089013,0.151966310508421,1.03078467377687,1.65340107938392
u_div_umsy,2020,1.21143472004245,0.131303265776545,0.995155936719067,1.51513385922918
u_div_umsy,2021,1.31733927941224,0.174336453149647,0.991939636749852,1.76489551510828
u_div_umsy,2022,1.27722708176547,0.186328596301202,0.946004883791622,1.7398032648712
