variable,year,mean,sd,lower,upper
u_div_umsy,1957,0.082004684100712,0.529097884287511,0.033262567999193,0.167779807163951
u_div_umsy,1958,0.0909474475233225,0.532688671052449,0.0363916884932817,0.188698895198331
u_div_umsy,1959,0.0905841318645444,0.533035263021649,0.0369299971470459,0.187636085159697
u_div_umsy,1960,0.0745878503770726,0.53124393399343,0.0293829443137903,0.154557146140686
u_div_umsy,1961,0.0824836782786579,0.533696732958169,0.0336391163247194,0.169556548050671
u_div_umsy,1962,0.0865266947181361,0.532932842841479,0.0340256314567781,0.177538045756193
u_div_umsy,1963,0.0862698073012772,0.532888792705877,0.0338207713076892,0.178812513924311
u_div_umsy,1964,0.0853181009193908,0.536269787910206,0.0338507375479174,0.17509186543165
u_div_umsy,1965,0.0874461000890691,0.534438609292536,0.0346906211674169,0.184814364629304
u_div_umsy,1966,0.0817266945460687,0.53894636384072,0.0324942098706325,0.17319571309324
u_div_umsy,1967,0.0759802311547663,0.534444850378097,0.0299946459419568,0.154006655669732
u_div_umsy,1968,0.0994426502312018,0.541983667321099,0.0373450476041952,0.206257259533726
u_div_umsy,1969,0.112405739494041,0.534364911522598,0.0435365086676497,0.230404755539093
u_div_umsy,1970,0.153205456366813,0.533211129754959,0.0588594753741359,0.313337933272177
u_div_umsy,1971,0.133884997088763,0.527758534337804,0.051524565666388,0.273774644036854
u_div_umsy,1972,0.158323158704818,0.530178357274717,0.0644263449371712,0.326661413424009
u_div_umsy,1973,0.173925797660984,0.532564185194604,0.0698145448921857,0.351443943358491
u_div_umsy,1974,0.192861143841597,0.536213599879751,0.0747149504614567,0.400851869395963
u_div_umsy,1975,0.212284440017101,0.531842786817721,0.0848769305826995,0.435795507040829
u_div_umsy,1976,0.219417077522243,0.527336731855088,0.0886926072501751,0.449914142387918
u_div_umsy,1977,0.233625680906069,0.53325074139199,0.0929597200622065,0.481564270158985
u_div_umsy,1978,0.253521986764298,0.531432284702464,0.098620506081328,0.521398808909358
u_div_umsy,1979,0.274159150195515,0.535658070075026,0.108029437805107,0.557391557467277
u_div_umsy,1980,0.277187879658792,0.531013488133081,0.10917175778244,0.565131220075228
u_div_umsy,1981,0.266963545179162,0.531243539016282,0.103343892782718,0.554341842145124
u_div_umsy,1982,0.289736938184595,0.53120768698523,0.11177758300682,0.592794481373519
u_div_umsy,1983,0.27888566713269,0.531310833122025,0.109859736677779,0.570553064645572
u_div_umsy,1984,0.320069591796561,0.529267746963603,0.125938035768916,0.648062317534757
u_div_umsy,1985,0.318669777902577,0.526996461135921,0.127477716706945,0.638539052600099
u_div_umsy,1986,0.338273132938224,0.523943000355806,0.135425546535894,0.667849282374171
u_div_umsy,1987,0.3463103857879,0.522412380333536,0.142037347214003,0.710155975409486
u_div_umsy,1988,0.348720651970511,0.526156640424615,0.137145449418076,0.708546918080135
u_div_umsy,1989,0.275145693821682,0.519479560931391,0.111736697611501,0.55160466519009
u_div_umsy,1990,0.53054575421132,0.520610342116548,0.21440395224949,1.08256346140936
u_div_umsy,1991,0.408967620844809,0.525508873485987,0.161904372450398,0.833924346165916
u_div_umsy,1992,0.441600785235692,0.5214566768788,0.17721965240705,0.884670894874907
u_div_umsy,1993,0.432875971354741,0.524642717433729,0.171732075983781,0.877409650759875
u_div_umsy,1994,0.434102797822643,0.525463966091452,0.175513240055389,0.888697866113693
u_div_umsy,1995,0.430023365470412,0.525208312673224,0.174044486218171,0.87894590277561
u_div_umsy,1996,0.412043710721505,0.525932434443051,0.164671722793692,0.831244382350959
u_div_umsy,1997,0.444054861818268,0.526882379654267,0.17498320426967,0.912364360853552
u_div_umsy,1998,0.427786073959928,0.526274655162635,0.169265953624247,0.869916673606269
u_div_umsy,1999,0.391876571259705,0.521589872633034,0.156493701366711,0.797685910058801
u_div_umsy,2000,0.419922794947248,0.525163182540438,0.163616786022079,0.847021931849813
u_div_umsy,2001,0.43990078515787,0.524172579243459,0.172214777493509,0.891172883700454
u_div_umsy,2002,0.407367588034246,0.523474362474418,0.160844675969528,0.807409473782104
u_div_umsy,2003,0.411829547581096,0.524677172740997,0.166474754149212,0.823751254029286
u_div_umsy,2004,0.443011059622256,0.524568128138613,0.176501764935274,0.889810909070475
u_div_umsy,2005,0.420721071205456,0.527933309113565,0.164748610935227,0.858900711759466
u_div_umsy,2006,0.455329054302989,0.523657654770986,0.179756626542623,0.918669713929098
u_div_umsy,2007,0.446263118563955,0.523408141665752,0.186263684169027,0.895062995687803
u_div_umsy,2008,0.431772108353849,0.517371735789045,0.180734476883059,0.870810722649889
u_div_umsy,2009,0.448150704347487,0.524827878082014,0.179493584511512,0.920684221307564
u_div_umsy,2010,0.458050043188856,0.522152917465941,0.186597253839816,0.92198535995847
u_div_umsy,2011,0.436306581994074,0.51851923568292,0.175845418189542,0.875997914039875
u_div_umsy,2012,0.429125744158763,0.527656971792769,0.168506288245976,0.8877410232389
u_div_umsy,2013,0.444298266224429,0.521364765697774,0.174599945186025,0.889196456354835
u_div_umsy,2014,0.444225466567149,0.521272364012716,0.172740808665114,0.891364025130619
u_div_umsy,2015,0.411346890693846,0.529048564318322,0.159685380918585,0.836189639085968
u_div_umsy,2016,0.403313288602327,0.525757737294061,0.161459771607394,0.809148690412498
u_div_umsy,2017,0.395299153784025,0.527250607227857,0.155672104618223,0.796007925800576
u_div_umsy,2018,0.380339506834463,0.52148234145564,0.152813840137869,0.784382199525521
u_div_umsy,2019,0.383540986602249,0.516369424112181,0.153120417487996,0.753954451909339
u_div_umsy,2020,0.372219839409792,0.522445963533499,0.154068731271349,0.766680636021325
u_div_umsy,2021,0.385610682410477,0.528424052623815,0.157772621632986,0.787875879669849
u_div_umsy,2022,0.389037331513806,0.532820258765041,0.15147271211719,0.793033778941854
