variable,year,mean,sd,lower,upper
u_div_umsy,1960,0.179573109298569,0.221146832625441,0.122659850849424,0.240708603034706
u_div_umsy,1961,0.1773630034629,0.223936922286662,0.122952439734006,0.241102486260616
u_div_umsy,1962,0.191494962818298,0.226190927450372,0.131369490326831,0.261979106197195
u_div_umsy,1963,0.202125139953184,0.22563750920975,0.140012057676461,0.277757332775599
u_div_umsy,1964,0.206189331533379,0.223238560820924,0.142712836136299,0.278924861281615
u_div_umsy,1965,0.193843815307845,0.226892462086127,0.131918163861476,0.261139154050366
u_div_umsy,1966,0.182737681758187,0.22143796034555,0.124987482616644,0.243650908325983
u_div_umsy,1967,0.188353516023823,0.225237677920799,0.129184372359715,0.254082852670121
u_div_umsy,1968,0.22837352137252,0.22866905458154,0.156452293375369,0.313939781844748
u_div_umsy,1969,0.293701876707878,0.220053811852503,0.19923577909889,0.39238318680897
u_div_umsy,1970,0.271551206390906,0.228280194971937,0.187375128896874,0.36491669113067
u_div_umsy,1971,0.357722572182158,0.230748971620977,0.246992963859621,0.493726387895465
u_div_umsy,1972,0.316835338016881,0.22346077576917,0.218158612695936,0.428146652564205
u_div_umsy,1973,0.445025950026151,0.220943881840739,0.310110887691483,0.602607473376861
u_div_umsy,1974,0.440987673875041,0.228111442047135,0.302422517350776,0.598329464348385
u_div_umsy,1975,0.520572595835218,0.220562211737769,0.355094131571912,0.691275411676902
u_div_umsy,1976,0.424073781113473,0.224007488418371,0.292311812448267,0.566120517011718
u_div_umsy,1977,0.523018551677531,0.222140715098678,0.359539402871748,0.71203101820967
u_div_umsy,1978,0.517941629121684,0.22629561701053,0.355461642254664,0.704704762051568
u_div_umsy,1979,0.552775117463722,0.219533454574969,0.381608566762321,0.745973010820744
u_div_umsy,1980,0.527670928819403,0.216441503838627,0.366240436068984,0.710400776005154
u_div_umsy,1981,0.596368380855268,0.215422082202907,0.419967358658044,0.791545475836687
u_div_umsy,1982,0.686929562004557,0.213998151857509,0.478758792263178,0.920579040589023
u_div_umsy,1983,0.578229435959847,0.222722784652821,0.398803564251214,0.782853751020787
u_div_umsy,1984,0.720755791498126,0.214125020074804,0.500905213874972,0.966819362699602
u_div_umsy,1985,0.832868840019813,0.214942459959159,0.588297585266616,1.10271119428925
u_div_umsy,1986,0.752410911621643,0.218352680780172,0.527344077461701,1.00834780738546
u_div_umsy,1987,0.823900378332833,0.224558758187559,0.569102966917721,1.11739049829179
u_div_umsy,1988,0.832149239864477,0.218481066397977,0.587742630621019,1.1196908285804
u_div_umsy,1989,0.877368951514144,0.220559728921333,0.611000789261939,1.19192278404853
u_div_umsy,1990,0.861239348731155,0.221541832408068,0.602700345558276,1.15213733253412
u_div_umsy,1991,0.788480158401118,0.219706016445405,0.545231350844739,1.05907244365043
u_div_umsy,1992,1.06185280254114,0.216537717893616,0.738412531331451,1.42701698139767
u_div_umsy,1993,0.905005470371666,0.216607676945536,0.631589962503179,1.21841794433726
u_div_umsy,1994,0.888796095216052,0.218463164930605,0.615635862002951,1.19973662628834
u_div_umsy,1995,0.960060714539131,0.223512454030501,0.668445238842767,1.30878826883327
u_div_umsy,1996,0.958467841082228,0.222733800307188,0.662475609084859,1.28752812122368
u_div_umsy,1997,0.913572227685778,0.222032620544217,0.62670991953177,1.22784942582655
u_div_umsy,1998,0.987090915940736,0.221011554643519,0.688162408563738,1.33793026415954
u_div_umsy,1999,1.02587401235952,0.222349370713983,0.705773662804736,1.39040507589288
u_div_umsy,2000,0.916396220072686,0.225856416920279,0.632781572088786,1.25966421224368
u_div_umsy,2001,0.912748503629216,0.21927275359211,0.633790365316356,1.22184464059196
u_div_umsy,2002,0.872676268521139,0.221235718744991,0.598715964592996,1.17914582206936
u_div_umsy,2003,0.833537004821338,0.218721215850594,0.578456512780419,1.12398179247451
u_div_umsy,2004,0.92560190975593,0.218588522047963,0.641828632083178,1.2420317063038
u_div_umsy,2005,0.969052277908165,0.217608285404804,0.671184868362921,1.29994719535122
u_div_umsy,2006,0.93759220479298,0.214798212496929,0.659305052332416,1.25945732454227
u_div_umsy,2007,0.967610217196261,0.216855698093036,0.682625711915469,1.3011843964479
u_div_umsy,2008,0.96151521770789,0.214120078530062,0.666323133210305,1.27538865539991
u_div_umsy,2009,0.880675428166347,0.216771080636037,0.605125074494515,1.18815996764904
u_div_umsy,2010,1.04432515736992,0.217905102752692,0.725900986314092,1.40296060337824
u_div_umsy,2011,0.899990034887606,0.217435049937553,0.624998511133322,1.21192280632859
u_div_umsy,2012,0.920736871629483,0.215473095770336,0.643315493330794,1.21902726821573
u_div_umsy,2013,0.990963939367425,0.220663589666792,0.688867608526892,1.35446583214517
u_div_umsy,2014,0.940089015392565,0.219828241568377,0.651874651280656,1.26576175426465
u_div_umsy,2015,0.839009323017383,0.219452178941424,0.578066081386064,1.13669848481633
u_div_umsy,2016,0.784273746094806,0.219039452403516,0.543192058616769,1.05825794474529
u_div_umsy,2017,0.789110235907491,0.216014485632649,0.55126812749217,1.06285012350392
u_div_umsy,2018,0.827475561182103,0.21585319774321,0.576441226826409,1.11862614671027
u_div_umsy,2019,0.879007556093712,0.217695656237382,0.605087070946924,1.17943910856735
u_div_umsy,2020,0.87188843651661,0.216871726346111,0.60228176524536,1.16697764881913
u_div_umsy,2021,0.888872833904202,0.221483789762155,0.614384228713192,1.21642584738796
u_div_umsy,2022,0.826433289232383,0.230134763881979,0.558272723204441,1.13776005996393
