variable,year,mean,sd,lower,upper
ihat,2021,550288.78882182,0.0713118231055903,490478.578017136,612324.232197933
ihat,2022,502780.314086692,0.0808478651823339,438235.683059512,567836.39526437
sigma_ratio,1950,1.00259665342896,0.00428459850722219,0.996135840050046,1.01004118781227
u_div_umsy,1950,0.242815303102281,0.0670121539568358,0.218577766244549,0.271115453689673
u_div_umsy,1951,0.243747452950694,0.0926093875505525,0.212435861529638,0.300218910704532
u_div_umsy,1952,0.259992402833625,0.0774262499883093,0.231902018477368,0.298508085240752
u_div_umsy,1953,0.278073807239246,0.0650765703081023,0.246126560300612,0.304299311066632
u_div_umsy,1954,0.297362094891313,0.0634886036832425,0.264486058700021,0.32671827984423
u_div_umsy,1955,0.299744822997667,0.0510867771008607,0.277192603526716,0.331268347670038
u_div_umsy,1956,0.313324297262595,0.0549800098239666,0.282969554693841,0.338589550636148
u_div_umsy,1957,0.311789915685522,0.0671682674983369,0.273378375254997,0.332135462885106
u_div_umsy,1958,0.372340358382183,0.0387088765975122,0.348756828352908,0.389337540441355
u_div_umsy,1959,0.391219999741911,0.0530303913945089,0.358667591370048,0.419415295507321
u_div_umsy,1960,0.427201313634559,0.0493143431170347,0.393884137783585,0.467237993048674
u_div_umsy,1961,0.450239086503995,0.0356543736880701,0.420932964382483,0.467689450976204
u_div_umsy,1962,0.489084832315718,0.0520663671382327,0.447638142049053,0.533723413947862
u_div_umsy,1963,0.360599779781345,0.0514520806425725,0.340780166984345,0.397020179314416
u_div_umsy,1964,0.410385362518692,0.0702655730324121,0.379169487597443,0.47478866114901
u_div_umsy,1965,0.346658858473452,0.0486996897867095,0.325501575796713,0.380952583388843
u_div_umsy,1966,0.353816867285403,0.0447431535748514,0.335009437875994,0.389534754108008
u_div_umsy,1967,0.371300809703791,0.0583785267596736,0.340585110893433,0.415065232653449
u_div_umsy,1968,0.420091192982127,0.0566166468703637,0.396851027960437,0.478161683769345
u_div_umsy,1969,0.53659883553005,0.0584109527599796,0.505911737046788,0.606012425809921
u_div_umsy,1970,0.483639117772997,0.0763357907585401,0.440196754598702,0.552613870273619
u_div_umsy,1971,0.580560445618178,0.0523141446606841,0.545252983305964,0.642466206897821
u_div_umsy,1972,0.589875118351489,0.0816500421609564,0.542573145979275,0.69265350802424
u_div_umsy,1973,0.857979554256519,0.0462550271080435,0.805243650098612,0.943428176108246
u_div_umsy,1974,0.793797861679323,0.0406778366908643,0.751942272755346,0.855651403769223
u_div_umsy,1975,0.815061658836684,0.0377295288767986,0.768593748791174,0.860378343740215
u_div_umsy,1976,1.04786775852534,0.100733862930813,0.880887848931436,1.18949651572989
u_div_umsy,1977,0.996776921710728,0.070989302441054,0.860407746706677,1.06942854668601
u_div_umsy,1978,1.30750046035294,0.0492038988490688,1.20132460031376,1.39138149437202
u_div_umsy,1979,1.09652241516521,0.0398629168619879,1.02042765482491,1.16155917811152
u_div_umsy,1980,1.12373189427142,0.0557309653119401,1.00192023951469,1.21038631339016
u_div_umsy,1981,1.19498101825412,0.0702296460883441,1.04055310554476,1.30003847996845
u_div_umsy,1982,1.25977415217201,0.0595571484739033,1.12632691811965,1.34594540669619
u_div_umsy,1983,1.24554237790873,0.0841094770975901,1.07196347827376,1.36617944972168
u_div_umsy,1984,1.3165600349083,0.046390248063428,1.23008161889682,1.40357575788491
u_div_umsy,1985,1.3464366708489,0.0663216245074731,1.21019087653999,1.51471087292293
u_div_umsy,1986,1.3327336609936,0.0570686490357292,1.20918424600951,1.4424964175667
u_div_umsy,1987,1.55471265993103,0.042772383909147,1.42932230654546,1.61847831610108
u_div_umsy,1988,1.71032601127805,0.041142364075645,1.58333537106317,1.78851884558451
u_div_umsy,1989,1.50291452318303,0.0787183836547973,1.30745360571876,1.69625473764149
u_div_umsy,1990,1.51738222057099,0.0813802464099166,1.3837286693831,1.76504999481892
u_div_umsy,1991,1.75538841310905,0.0467334174393369,1.60271552038094,1.87740019820044
u_div_umsy,1992,1.57134082318047,0.0424581391338846,1.46940503485722,1.68986714803549
u_div_umsy,1993,1.60132318167052,0.0448042368592753,1.49518711370358,1.72984180572305
u_div_umsy,1994,1.55122221469784,0.0735763346832717,1.37773993611053,1.74365396939839
u_div_umsy,1995,1.55859580677256,0.0662824648484279,1.39144227977438,1.6976676421588
u_div_umsy,1996,1.75375268156636,0.0484937748517108,1.60586216805814,1.8770124636306
u_div_umsy,1997,1.73618828429039,0.0391906311359314,1.60501240078393,1.83746734576486
u_div_umsy,1998,1.97408059676462,0.0437700161091195,1.8049291584762,2.05290111287509
u_div_umsy,1999,1.85040389986455,0.0383770226045887,1.7173589753542,1.95133007282826
u_div_umsy,2000,1.90327720740042,0.0431951802880889,1.72470475839508,2.01406723671083
u_div_umsy,2001,1.55284825940383,0.05888147004688,1.37522770164371,1.71442345773928
u_div_umsy,2002,1.56129970615689,0.0521769240790946,1.42744548010358,1.72101427440732
u_div_umsy,2003,1.6335319818803,0.0624354423301692,1.51235281043685,1.87065541554392
u_div_umsy,2004,1.5880089563717,0.0600732470443115,1.41373497820229,1.74652716320546
u_div_umsy,2005,1.66026878618192,0.0499644298699805,1.51958802483198,1.75152645527815
u_div_umsy,2006,1.65912330218047,0.0599998562984355,1.4893387059631,1.76518277023161
u_div_umsy,2007,1.80864461257711,0.038989612501364,1.67959257319184,1.91129200351913
u_div_umsy,2008,1.7742105288891,0.0447160872424102,1.63998763800166,1.86345416934861
u_div_umsy,2009,1.98550800331906,0.0422605073276135,1.84483058977673,2.12818337472585
u_div_umsy,2010,1.67204254598247,0.0578500623718239,1.53022304164126,1.88470576151771
u_div_umsy,2011,1.58364831589928,0.0549031131922449,1.47944735481324,1.78183049211359
u_div_umsy,2012,1.7396373500916,0.0575440906583947,1.61665883281261,1.9672354822364
u_div_umsy,2013,1.53094547632417,0.0742939197507351,1.38855080208207,1.81892048832337
u_div_umsy,2014,1.53737986522601,0.0587458525344589,1.38073971621838,1.68821820977556
u_div_umsy,2015,1.48986219179565,0.0428718465622516,1.3933205835079,1.59796845530586
u_div_umsy,2016,1.65400874767507,0.0404927219558489,1.54679917118403,1.75791299079049
u_div_umsy,2017,1.5942850820396,0.0375566224035587,1.50217375594236,1.69175256682273
u_div_umsy,2018,1.60760047656583,0.0501601820463662,1.48387278273197,1.74035616735378
u_div_umsy,2019,1.51673478325889,0.0516616891121939,1.39276690851461,1.64458225257595
u_div_umsy,2020,1.59485890950928,0.0669364950744088,1.42391318437754,1.7729512902757
u_div_umsy,2021,1.42024391414281,0.0776436641911644,1.26080826590803,1.60544879725205
u_div_umsy,2022,1.6268655998824,0.083103553607142,1.43100866618055,1.86885901629748
