variable,year,mean,sd,lower,upper
u_div_umsy,1956,0.17952293422646,0.208869776592311,0.128045360096876,0.233370668961679
u_div_umsy,1957,0.212609309754652,0.225418410913301,0.142916018582991,0.273307103747452
u_div_umsy,1958,0.229636309048408,0.233445919794458,0.158021410041899,0.306298977057101
u_div_umsy,1959,0.233290098614933,0.24258822035246,0.159605660236322,0.331466103350921
u_div_umsy,1960,0.249565120453535,0.234850347499884,0.172950604306251,0.354058059329447
u_div_umsy,1961,0.253040051960567,0.229569462332831,0.171126794069918,0.324570463907897
u_div_umsy,1962,0.248335683768531,0.215342510533592,0.169443145570481,0.318610703435417
u_div_umsy,1963,0.242191609539244,0.220504757290044,0.169115247697398,0.320095928751991
u_div_umsy,1964,0.26416444977412,0.228754258232892,0.177888231755081,0.353365613604316
u_div_umsy,1965,0.274245699934965,0.243504257082534,0.184464811808075,0.371539727289851
u_div_umsy,1966,0.255263027187217,0.208663980691417,0.179201599582652,0.31809478521685
u_div_umsy,1967,0.211726937278628,0.208727654795118,0.150670405748972,0.275524129849734
u_div_umsy,1968,0.260866629104669,0.225532874336318,0.176401430483881,0.340832811612333
u_div_umsy,1969,0.327441062324436,0.243904496862086,0.215705513389802,0.459546072166697
u_div_umsy,1970,0.340217061802545,0.232810891904191,0.231753534667342,0.467207606338663
u_div_umsy,1971,0.483996953388985,0.242432938643121,0.328128905722252,0.658130997959681
u_div_umsy,1972,0.380461666641435,0.234286199276163,0.257193641045035,0.529020706052355
u_div_umsy,1973,0.388459605554976,0.209825711282606,0.27385647280185,0.503508870597367
u_div_umsy,1974,0.529954536026288,0.228469992867278,0.365245501452528,0.729985729486358
u_div_umsy,1975,0.675863563833779,0.230359848126247,0.461707203700397,0.9257430589889
u_div_umsy,1976,0.61704156952794,0.227269841492268,0.422282029871258,0.842332177139599
u_div_umsy,1977,0.587260701425655,0.217787110442137,0.407564229225965,0.765271674806425
u_div_umsy,1978,0.535704405179034,0.234855534304225,0.369863908238331,0.732711607939244
u_div_umsy,1979,0.808976333789712,0.224397331098178,0.560988908257074,1.0998570058797
u_div_umsy,1980,0.570214492822821,0.241028172241926,0.382810498544394,0.765435503233225
u_div_umsy,1981,0.636045410754172,0.220610161456062,0.443406874018965,0.838581056005758
u_div_umsy,1982,0.830130100721044,0.225388465860368,0.568082070501261,1.08755123657021
u_div_umsy,1983,0.780182615026705,0.209530219252152,0.553007827549043,1.00573804696125
u_div_umsy,1984,0.81420006896814,0.227690808282375,0.561474075433233,1.07802765237658
u_div_umsy,1985,0.925170556387249,0.235791079711856,0.637769083385274,1.33819334598805
u_div_umsy,1986,0.688062019417299,0.212508980602984,0.484065077990393,0.871785677179061
u_div_umsy,1987,0.933391069893882,0.219406327316196,0.654073917114714,1.24032938855325
u_div_umsy,1988,1.15371024701898,0.201355616524897,0.825694802155282,1.51329919002417
u_div_umsy,1989,0.935685928407496,0.216727933676857,0.661254448660429,1.20469140121581
u_div_umsy,1990,1.0474008842283,0.228773821932043,0.706972391611577,1.42009851366749
u_div_umsy,1991,1.03223002334312,0.232309625546677,0.692136658743379,1.36118354258367
u_div_umsy,1992,0.967660713290306,0.214353748978433,0.682028129361771,1.26027766682768
u_div_umsy,1993,1.16073560783032,0.200253150778869,0.82213438024828,1.44864980371909
u_div_umsy,1994,1.159556241175,0.205016329549975,0.815896970940608,1.56011496703232
u_div_umsy,1995,1.11042264873641,0.221541173581486,0.755216488503858,1.47214993530837
u_div_umsy,1996,1.20175228869838,0.258684613624583,0.785621440832492,1.74431687547901
u_div_umsy,1997,1.19070833484715,0.213979790408599,0.801582571285527,1.49479014513052
u_div_umsy,1998,1.2244346454426,0.213154835095066,0.858579162225538,1.59847633843811
u_div_umsy,1999,0.937915746930316,0.201906185800543,0.655529464832692,1.21372509757977
u_div_umsy,2000,1.04574245755689,0.210213640697421,0.782453983959598,1.46784284060016
u_div_umsy,2001,0.948019418269697,0.19850142683274,0.688515930112008,1.2769503573478
u_div_umsy,2002,0.935705029247524,0.214107273433566,0.669244362542231,1.24056308242193
u_div_umsy,2003,1.14327836243629,0.216795745802559,0.798303954460326,1.46191990947194
u_div_umsy,2004,1.03286862943315,0.219244974684458,0.718609798828768,1.44995588651905
u_div_umsy,2005,1.27076033578678,0.217029311820317,0.908155158489087,1.6634343187219
u_div_umsy,2006,1.15319064736273,0.248693018431909,0.766365255198693,1.64002400369528
u_div_umsy,2007,1.37702588104025,0.23093878505278,0.934001741289901,1.83677902326948
u_div_umsy,2008,1.13509256858508,0.229175467021415,0.776511165959941,1.51867571374833
u_div_umsy,2009,1.07256797133651,0.228664010519698,0.73215032381602,1.46909408007462
u_div_umsy,2010,1.07157601851878,0.218396582618192,0.757860993276822,1.43278369996968
u_div_umsy,2011,1.18911481647467,0.217334550297951,0.843290865415693,1.59642030526261
u_div_umsy,2012,1.03912113470578,0.227711207032373,0.709051563139651,1.43466531361062
u_div_umsy,2013,1.07925969784701,0.22501680412677,0.758558229121738,1.50243659257793
u_div_umsy,2014,1.11003000187489,0.233057739770869,0.776775589678135,1.6087026541708
u_div_umsy,2015,1.11472419739172,0.228088684506804,0.772245072071828,1.50290920142504
u_div_umsy,2016,0.947779329658302,0.219169540222525,0.660021497158579,1.23956876724867
u_div_umsy,2017,1.00962114276193,0.205874990497786,0.715837418027801,1.33111225062166
u_div_umsy,2018,0.974886570824889,0.220647078165462,0.669366721854701,1.28648606056993
u_div_umsy,2019,0.996464742044204,0.231944695636017,0.678672324005302,1.36666273125777
u_div_umsy,2020,1.02367175458988,0.234473561549562,0.685004561297526,1.38503733542936
u_div_umsy,2021,0.958800141129064,0.233340674805566,0.640164945604263,1.31742137347302
u_div_umsy,2022,0.940880118120815,0.247420045929765,0.615897673722143,1.30691754665676
