variable,year,mean,sd,lower,upper
u_div_umsy,1958,0.234463450176472,0.196022575574251,0.165044315297827,0.302201539805645
u_div_umsy,1959,0.228277909611588,0.203560000936827,0.159653845203645,0.303831582877789
u_div_umsy,1960,0.236633892210066,0.20339782740275,0.167417450233105,0.310913667497881
u_div_umsy,1961,0.234571899800944,0.205248762860534,0.167325480065138,0.318974572017842
u_div_umsy,1962,0.239906445465211,0.200912596698249,0.170017797649653,0.311753601964861
u_div_umsy,1963,0.282626637921198,0.202718608034676,0.199441909081158,0.36980018912953
u_div_umsy,1964,0.220087418296116,0.201790195209924,0.15799505946515,0.290837909268036
u_div_umsy,1965,0.235915134512401,0.209125481457893,0.162980100760688,0.309038333196456
u_div_umsy,1966,0.244847139301164,0.205147383541056,0.173537547304919,0.319342932222455
u_div_umsy,1967,0.261792431682694,0.206085009528057,0.186344387538722,0.344028329878964
u_div_umsy,1968,0.251600518319415,0.207763172217475,0.174160776662029,0.337000606603629
u_div_umsy,1969,0.291081971590259,0.199160163744181,0.204054910774039,0.377617585915417
u_div_umsy,1970,0.410422684967699,0.205521612396787,0.288425659575802,0.539849056224506
u_div_umsy,1971,0.429721449825977,0.197510956393899,0.306743197086516,0.54945027153233
u_div_umsy,1972,0.455722233128285,0.201783401452773,0.321939867222586,0.608786249244287
u_div_umsy,1973,0.450624302501591,0.197419341064799,0.316560136414354,0.586339209351087
u_div_umsy,1974,0.57121311507218,0.205525059410934,0.407442959806451,0.770712393381384
u_div_umsy,1975,0.659771619529611,0.201544737904321,0.471036941671743,0.891803669472712
u_div_umsy,1976,0.614443417184621,0.206388029969877,0.436730274396029,0.819196565818671
u_div_umsy,1977,0.622071786107418,0.199094861476691,0.442597180322466,0.821059045189946
u_div_umsy,1978,0.647685815360956,0.203251465798605,0.461365200345817,0.868697221774771
u_div_umsy,1979,0.819473064148346,0.194193760501422,0.577090581060056,1.08057725262196
u_div_umsy,1980,0.730203468762469,0.196636202583025,0.523193834754574,0.940882617356274
u_div_umsy,1981,0.84584068116411,0.19382840229773,0.606380222849952,1.08570398365635
u_div_umsy,1982,0.750797997655713,0.193792137611239,0.536016417715735,0.962083201872185
u_div_umsy,1983,0.825928293666212,0.198813924398192,0.594895671599591,1.09938660476956
u_div_umsy,1984,0.804927006612691,0.193836487996186,0.578778194147167,1.02700668781841
u_div_umsy,1985,1.02792402352143,0.20055301234414,0.737214697175269,1.3829441027523
u_div_umsy,1986,0.944399534438332,0.19235372572758,0.678263771351055,1.23946849448382
u_div_umsy,1987,0.926700771918056,0.194608928464425,0.66699933847841,1.20786726520009
u_div_umsy,1988,1.04013481734995,0.195869334886785,0.74638669622504,1.3625317432935
u_div_umsy,1989,1.06412179989297,0.190827865754536,0.771971251834849,1.37016398624242
u_div_umsy,1990,1.23310433134728,0.197842306265764,0.883965155277362,1.63307036779821
u_div_umsy,1991,1.1666142201685,0.199676706194904,0.836460003091285,1.54037717014016
u_div_umsy,1992,0.99020053245151,0.198099404631226,0.710946805146399,1.32589251500973
u_div_umsy,1993,1.1535901609137,0.189585074472441,0.842208200443264,1.48156128478707
u_div_umsy,1994,1.14476308387332,0.188476260373545,0.826770912546584,1.46677080328222
u_div_umsy,1995,1.22966987943428,0.179143789598268,0.895059503281426,1.55966577965174
u_div_umsy,1996,1.34249881228409,0.193447695539347,0.96059462605657,1.75622544750255
u_div_umsy,1997,1.31488943929464,0.204736416097037,0.925755906367005,1.77646560939134
u_div_umsy,1998,1.17811341411912,0.202297823859924,0.840252261980698,1.55356566042275
u_div_umsy,1999,1.11734350164638,0.190668043075692,0.803592028527919,1.45464098646412
u_div_umsy,2000,1.01464055989047,0.191019764832555,0.735938177597334,1.3244584896939
u_div_umsy,2001,1.17254534644373,0.194757317288396,0.848338811169719,1.53191779555827
u_div_umsy,2002,1.12099201254036,0.194283610795818,0.807356057777549,1.47812068675139
u_div_umsy,2003,1.27971147830077,0.196245114799824,0.928149914963728,1.7139519028781
u_div_umsy,2004,1.19084874088617,0.190490537734875,0.860020306168599,1.57776317778418
u_div_umsy,2005,1.17451506132875,0.195362895882317,0.848412423113026,1.53642596569781
u_div_umsy,2006,1.22607678312516,0.191245472925438,0.890808038622595,1.57427639412391
u_div_umsy,2007,1.28386656327265,0.199172698351652,0.924927025793171,1.73723550462844
u_div_umsy,2008,1.1400140091124,0.191896378516832,0.820751007448577,1.4962468165626
u_div_umsy,2009,1.34782600140553,0.194429266087384,0.976392584348947,1.76940675177848
u_div_umsy,2010,1.22827494598993,0.200992622556226,0.86690890568767,1.63165051959345
u_div_umsy,2011,1.07009341933246,0.1969701990349,0.758805402350317,1.41601372859074
u_div_umsy,2012,1.09125418311858,0.197327368286828,0.778712335637296,1.45691103886429
u_div_umsy,2013,1.29462912387531,0.185389314014325,0.943395674799348,1.66345060209826
u_div_umsy,2014,1.29279899615576,0.193363508672257,0.926802095891625,1.68477390931689
u_div_umsy,2015,1.15028672665965,0.190687860636345,0.827222947039498,1.48752314456208
u_div_umsy,2016,1.04999957686879,0.193347438955928,0.750237969225112,1.35849707911255
u_div_umsy,2017,0.928685105535688,0.198384421392888,0.666600916067944,1.23782747038711
u_div_umsy,2018,1.11371461863321,0.199853664360766,0.79057921729057,1.47976960128613
u_div_umsy,2019,1.11407425730672,0.202842476606731,0.79525494125365,1.5060464371352
u_div_umsy,2020,1.0363025099155,0.200738788803376,0.74514293844265,1.36936080801122
u_div_umsy,2021,1.04380353932393,0.199218870435224,0.746299516256748,1.36566198117957
u_div_umsy,2022,1.03741435202697,0.214352280416268,0.727348618841417,1.41412687383107
