variable,year,mean,sd,lower,upper
ihat,2014,844169.087191076,0.0219155432430684,817154.162503613,876297.199159876
ihat,2015,911752.845771617,0.030009317766696,871303.848061417,959106.791908527
ihat,2016,643121.108590941,0.0345312916750932,611966.354238794,683349.480131379
ihat,2017,524116.18943393,0.0426765100565411,492790.45550916,564345.145289515
ihat,2018,424922.709350624,0.0534481944067868,393450.216246766,466427.661114903
ihat,2019,442523.152813136,0.06104487035571,404169.332508375,491325.443468909
ihat,2020,362627.005778836,0.0727546101190169,323997.919963919,409367.785150496
ihat,2021,376802.086430502,0.11724244572072,313804.022770495,458404.746204348
ihat,2022,335070.033662549,0.171129796754575,253423.665873766,439241.236371175
sigma_ratio,1950,0.980126917596988,0.00340324558801723,0.976052221193756,0.987269857282603
u_div_umsy,1950,0.246472873007161,0.0270061552726403,0.236244878563255,0.25619707035202
u_div_umsy,1951,0.217503855839454,0.0452099443564601,0.203229946459491,0.22999804963336
u_div_umsy,1952,0.313218058263362,0.0348718625098626,0.298076674801653,0.328759253077572
u_div_umsy,1953,0.259283456828479,0.0207621259298668,0.250878959963987,0.267704707288461
u_div_umsy,1954,0.173623444381435,0.0181825228984293,0.168555935823756,0.177887086943302
u_div_umsy,1955,0.175704831504523,0.020336375571844,0.170106564673137,0.182581084704441
u_div_umsy,1956,0.236287091783088,0.0229547001558864,0.227831144625226,0.244870286107997
u_div_umsy,1957,0.312420147379116,0.0336010179283573,0.295345403989794,0.325550408621287
u_div_umsy,1958,0.227711384125438,0.0350919716006397,0.214861250372493,0.237618810040101
u_div_umsy,1959,0.237935056170612,0.0431226811178247,0.221648487927628,0.249927858899283
u_div_umsy,1960,0.324622359427808,0.0327345998695632,0.308525517106913,0.339116236500459
u_div_umsy,1961,0.359212080829545,0.027094365231688,0.340395177191632,0.370558274135379
u_div_umsy,1962,0.447764703136197,0.023281988350697,0.430819746756029,0.465668040064377
u_div_umsy,1963,0.461650377461845,0.0714627730237205,0.41847128026935,0.527162517629657
u_div_umsy,1964,0.28306531332586,0.0519076387874018,0.266989944891326,0.313542845281475
u_div_umsy,1965,0.226963756951937,0.0495681635316169,0.214353611436974,0.249480813204329
u_div_umsy,1966,0.294342281815282,0.0306991157978794,0.284209156380332,0.314083728096354
u_div_umsy,1967,0.333815197199173,0.0204171803546658,0.324893416369184,0.347309650098216
u_div_umsy,1968,0.38027116761341,0.0217025052705419,0.367205101836004,0.393514524195056
u_div_umsy,1969,0.437629603453859,0.0298957081540489,0.417995795613616,0.455132305252548
u_div_umsy,1970,0.462353581675994,0.0326724803316272,0.438090702224293,0.484078703945664
u_div_umsy,1971,0.359128135755022,0.057475432651557,0.32714286265385,0.384049387871354
u_div_umsy,1972,0.503694732220198,0.0479504111207969,0.464208528039561,0.533227541699419
u_div_umsy,1973,0.493366414012747,0.0496875460850392,0.455181036569729,0.522455817805911
u_div_umsy,1974,0.430135599204309,0.0486959563804143,0.397850766941609,0.455593300001897
u_div_umsy,1975,0.884865758790429,0.0461722747745385,0.822789631495104,0.932316535241714
u_div_umsy,1976,0.871061793951602,0.0120578452326095,0.855294635980223,0.889711554900176
u_div_umsy,1977,0.687740598628406,0.0134426082604125,0.673247764815472,0.703342368337736
u_div_umsy,1978,0.787480620390411,0.0173915446522321,0.764375736931739,0.811121155958063
u_div_umsy,1979,0.942245602728677,0.0159893824725506,0.918328578538094,0.968942545850371
u_div_umsy,1980,1.1373337745844,0.0272947930423002,1.09429484326916,1.192897441628
u_div_umsy,1981,0.906432979524642,0.0228569734539909,0.878135640353241,0.943037368063986
u_div_umsy,1982,1.00308829594276,0.0173221489140438,0.978718315697705,1.03513512219915
u_div_umsy,1983,0.856077692260331,0.0166488745056456,0.835905623393207,0.880949489558303
u_div_umsy,1984,1.14140649714276,0.0179807435890119,1.11393256698401,1.17692522601274
u_div_umsy,1985,0.799750844945266,0.0178158210019233,0.780803468748173,0.825348056953492
u_div_umsy,1986,0.71614884601132,0.0102637304337388,0.704880406263636,0.72778532157074
u_div_umsy,1987,1.13567904900234,0.00871774675360362,1.11894544142724,1.14928374686571
u_div_umsy,1988,1.11905938989419,0.00937426921076237,1.09938568080026,1.13264880757605
u_div_umsy,1989,1.5363591324197,0.0147433851304585,1.50415495408255,1.56897733928198
u_div_umsy,1990,1.38157704434497,0.0128994339771107,1.35410101811066,1.40746094142082
u_div_umsy,1991,1.42483890056033,0.0149610274170421,1.39222120072645,1.45501264997521
u_div_umsy,1992,1.48452326204631,0.0140266020428009,1.44959067244829,1.51186945618196
u_div_umsy,1993,1.44491949726257,0.0171939576988073,1.39381052245934,1.47502155132932
u_div_umsy,1994,1.35157648407011,0.019985603452651,1.29592947158195,1.38410667535443
u_div_umsy,1995,1.16469318902538,0.0171856258650847,1.12480502116813,1.19894174757757
u_div_umsy,1996,1.87273020708127,0.0161414193005297,1.82707807425675,1.92409081757514
u_div_umsy,1997,1.50621875888263,0.0218736426892368,1.45698775171534,1.55952497390094
u_div_umsy,1998,1.19600375992306,0.00827584535012317,1.18086310923946,1.21146949827646
u_div_umsy,1999,1.08996100567681,0.00719547275199273,1.0778795099116,1.10366637964066
u_div_umsy,2000,1.27142848959065,0.0151225727422483,1.24448199750718,1.30348773487782
u_div_umsy,2001,1.67520989114351,0.0108874728918535,1.64735999336004,1.70553945284668
u_div_umsy,2002,1.62692208895686,0.0134115946383902,1.59017334246168,1.65793096305458
u_div_umsy,2003,1.24765802439744,0.0193567822752409,1.20714655238943,1.28229104495488
u_div_umsy,2004,1.14309329493516,0.0232168376408829,1.10525825200092,1.18496017761147
u_div_umsy,2005,1.44143583378612,0.009118974498465,1.41921407654377,1.4613392075739
u_div_umsy,2006,1.28050721928612,0.00821934820177138,1.26316476130987,1.29670477434746
u_div_umsy,2007,1.55133159523286,0.00960202300584812,1.52843364912626,1.57500240444076
u_div_umsy,2008,1.59227316188972,0.0177256984016614,1.54989932117479,1.63541093799286
u_div_umsy,2009,1.24600576306167,0.0203412989180396,1.21192495987147,1.28794686234194
u_div_umsy,2010,1.11126710860916,0.0215966863933528,1.07748297279425,1.15538999636373
u_div_umsy,2011,1.2956042786668,0.0123505977364894,1.2687484687623,1.31925328013169
u_div_umsy,2012,1.10555852290466,0.0141006452090337,1.07912186333003,1.12786829288442
u_div_umsy,2013,1.7231886505058,0.0152807362164089,1.67780302347396,1.7607444547633
u_div_umsy,2014,1.86555669949819,0.0199172538574394,1.80241359359221,1.91909363049752
u_div_umsy,2015,1.5015981698175,0.0278032534869012,1.43084749780919,1.56287167105478
u_div_umsy,2016,1.42316584255791,0.0320647773661203,1.34492456666187,1.48869243377955
u_div_umsy,2017,1.37925362928553,0.0401481613879353,1.28588167558175,1.45921225909398
u_div_umsy,2018,1.07883655061968,0.0506504598191384,0.987569609922464,1.15976398065605
u_div_umsy,2019,1.06650961664604,0.0598401227400461,0.961707587468111,1.16644718864839
u_div_umsy,2020,1.52460701763058,0.0717273620944315,1.35161756435154,1.70348732214917
u_div_umsy,2021,1.23843010606833,0.116237960430631,1.02060277842781,1.48544859576574
u_div_umsy,2022,0.963936244814606,0.171285577729049,0.733949228231085,1.27366913373852
