variable,year,mean,sd,lower,upper
u_div_umsy,1956,0.0319243818889928,0.834349055247775,0.00761510786370102,0.113918750879655
u_div_umsy,1957,0.0241854793564884,0.83494458811089,0.00577017124337012,0.0849688474635583
u_div_umsy,1958,0.0309218576930475,0.84232372304799,0.00724886287223472,0.108039293198996
u_div_umsy,1959,0.0281584598590595,0.831174125748492,0.00674677998874894,0.0993507313001348
u_div_umsy,1960,0.0251543968376385,0.833593803833757,0.00599215882389095,0.0863164535137303
u_div_umsy,1961,0.0288683859320916,0.831166559965417,0.0068660481427962,0.0976614783496467
u_div_umsy,1962,0.0306025170321099,0.832782343264736,0.00728135900415654,0.104725994719849
u_div_umsy,1963,0.0296481597678484,0.826078227244676,0.00735050790625682,0.101639787130567
u_div_umsy,1964,0.0359367042809715,0.829996988228772,0.0086636894801529,0.12379752738795
u_div_umsy,1965,0.0321686697626122,0.825027647260871,0.00777185822973551,0.106503783099619
u_div_umsy,1966,0.0314513827050872,0.823188733892902,0.00769427443418556,0.102802098632188
u_div_umsy,1967,0.0284542886477181,0.828113632565866,0.00703079064706387,0.0963510049248567
u_div_umsy,1968,0.033222119727555,0.840157950758118,0.00806087411727785,0.114321834275416
u_div_umsy,1969,0.0395670093041988,0.84306197351374,0.00935725266870919,0.13895049284202
u_div_umsy,1970,0.0515040711595528,0.83376845404111,0.0117090282481356,0.177075545525287
u_div_umsy,1971,0.0465923824408656,0.832018227964537,0.010700743690713,0.15858060370738
u_div_umsy,1972,0.0486711225206993,0.837635644848502,0.0111158633867964,0.169348064598844
u_div_umsy,1973,0.0576785434296301,0.837949277380181,0.0131396759138256,0.20117005896114
u_div_umsy,1974,0.0602292721355588,0.843472538647099,0.0141722260304755,0.211601425800451
u_div_umsy,1975,0.082933040264611,0.850521845196795,0.0189613236299213,0.295112205790246
u_div_umsy,1976,0.0979023430736861,0.851930421795854,0.0221177604233365,0.352817874120332
u_div_umsy,1977,0.132637649214417,0.850307093307451,0.0309818781212328,0.480689001095665
u_div_umsy,1978,0.0587464150414589,0.839411723674466,0.0141140284631997,0.209055250000037
u_div_umsy,1979,0.063206514174086,0.834539232720169,0.0145843926143498,0.216165483016581
u_div_umsy,1980,0.0812308917121728,0.830775943049233,0.0188744433066318,0.271702507720021
u_div_umsy,1981,0.063388002624773,0.83297489122102,0.0144379919978476,0.209155759255794
u_div_umsy,1982,0.0919813622145999,0.822345973746585,0.0216198906118045,0.313644439540372
u_div_umsy,1983,0.136448038529998,0.828549618101471,0.0333560856485368,0.461245871345808
u_div_umsy,1984,0.106223142996652,0.832533094295037,0.0244967866188709,0.360205682437401
u_div_umsy,1985,0.109240491197274,0.837060846125762,0.0254903857471523,0.366519599309694
u_div_umsy,1986,0.125077252329756,0.830477314663891,0.0294474497596525,0.416247963911423
u_div_umsy,1987,0.136101103110454,0.839090704670233,0.0321719566338073,0.45710814133278
u_div_umsy,1988,0.153730080774519,0.839573292918799,0.035762785343915,0.542665850669751
u_div_umsy,1989,0.121159826780307,0.83266203776021,0.0286700366021537,0.424286986912414
u_div_umsy,1990,0.131512880132029,0.835975974337038,0.0306245906437732,0.464998002978833
u_div_umsy,1991,0.127979176845913,0.820050897681343,0.0314877975729358,0.438412262782135
u_div_umsy,1992,0.146960524273809,0.828916136077729,0.03508708685388,0.493516396005281
u_div_umsy,1993,0.157554422223679,0.82300802768993,0.0383031062883163,0.532584196824159
u_div_umsy,1994,0.166784381700723,0.819044705369637,0.0404616405624982,0.548306315200637
u_div_umsy,1995,0.181356806970361,0.822182303897308,0.0424390430298781,0.606012710917917
u_div_umsy,1996,0.144886938340865,0.817926928750108,0.0338625591106911,0.489345998347373
u_div_umsy,1997,0.186337879519886,0.818058554905487,0.0461458435067358,0.619523071698657
u_div_umsy,1998,0.177263341275169,0.821253911504635,0.041357565616594,0.598232515033684
u_div_umsy,1999,0.168221832827932,0.824662709041617,0.040831191371151,0.576658963676675
u_div_umsy,2000,0.163297380127438,0.815210563491791,0.0379557020846501,0.53333667577223
u_div_umsy,2001,0.163901418834176,0.819628011067629,0.0388174876775075,0.531363901820127
u_div_umsy,2002,0.171534979947252,0.832842928566146,0.0413355931626864,0.58643538655195
u_div_umsy,2003,0.133377218044001,0.823740481657998,0.0325613987629362,0.449163479318131
u_div_umsy,2004,0.141882161064804,0.836404329745754,0.0325824174909675,0.489314677093262
u_div_umsy,2005,0.150989346814059,0.836198122958727,0.0357325254085612,0.512850038644075
u_div_umsy,2006,0.157896409555142,0.838030168972799,0.0362781978833198,0.534161623498667
u_div_umsy,2007,0.163140534613838,0.835878205899104,0.0375016846905416,0.552725046105143
u_div_umsy,2008,0.148723660115619,0.832595015604861,0.0351170824001213,0.50496145303797
u_div_umsy,2009,0.154434439181539,0.832540040744174,0.0364791241414743,0.528242327292653
u_div_umsy,2010,0.152784989588532,0.83887587582096,0.0365703702875696,0.541636904029331
u_div_umsy,2011,0.144515052903515,0.831165516606277,0.0351672832769378,0.491043467455726
u_div_umsy,2012,0.142688088197402,0.839410859089243,0.0344884013511578,0.488293214508127
u_div_umsy,2013,0.148142190438693,0.832415481171799,0.0337053128041418,0.518576595839463
u_div_umsy,2014,0.148236673722101,0.831389480640157,0.0355814996308749,0.507690231124674
u_div_umsy,2015,0.143534761012244,0.834056845105958,0.0337775858244117,0.497690176928997
u_div_umsy,2016,0.128063216746854,0.839825982016413,0.0306664896960878,0.458348383676431
u_div_umsy,2017,0.129552886328043,0.840120411256222,0.0306937304013961,0.458111513620712
u_div_umsy,2018,0.131040128997622,0.849610514630955,0.0316094823802961,0.457714258592427
u_div_umsy,2019,0.131760097467693,0.84206515260018,0.0304772003628927,0.444624032017081
u_div_umsy,2020,0.124690396568844,0.835252722595481,0.0289418056928805,0.426634303726349
u_div_umsy,2021,0.125347647580509,0.834997786213792,0.0306821568281502,0.425561076774194
u_div_umsy,2022,0.122122664211599,0.842671207910305,0.0286714549870053,0.416237539947012
