stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Sparidae,1963,1.48080551301561,0.0862698073012772,1.48080551301561,0.0862698073012772
Sparidae,1964,1.36418442300417,0.0853181009193908,1.36418442300417,0.0853181009193908
Sparidae,1965,1.38246377979876,0.0874461000890691,1.38246377979876,0.0874461000890691
Sparidae,1966,1.31009835556419,0.0817266945460687,1.31009835556419,0.0817266945460687
Sparidae,1967,1.30932509277567,0.0759802311547663,1.30932509277567,0.0759802311547663
Sparidae,1968,1.25887787057952,0.0994426502312018,1.25887787057952,0.0994426502312018
Sparidae,1969,1.08116659112132,0.112405739494041,1.08116659112132,0.112405739494041
Sparidae,1970,1.02309824827566,0.153205456366813,1.02309824827566,0.153205456366813
Sparidae,1971,0.89409359513247,0.133884997088763,0.89409359513247,0.133884997088763
Sparidae,1972,0.836924900838572,0.158323158704818,0.836924900838572,0.158323158704818
Sparidae,1973,0.774399950462714,0.173925797660984,0.774399950462714,0.173925797660984
Sparidae,1974,0.723500309833821,0.192861143841597,0.723500309833821,0.192861143841597
Sparidae,1975,0.684023237110218,0.212284440017101,0.684023237110218,0.212284440017101
Sparidae,1976,0.645646388852286,0.219417077522243,0.645646388852286,0.219417077522243
Sparidae,1977,0.634890930072018,0.233625680906069,0.634890930072018,0.233625680906069
Sparidae,1978,0.616033175551031,0.253521986764298,0.616033175551031,0.253521986764298
Sparidae,1979,0.55924656278342,0.274159150195515,0.55924656278342,0.274159150195515
Sparidae,1980,0.512536688542032,0.277187879658792,0.512536688542032,0.277187879658792
Sparidae,1981,0.466301497573526,0.266963545179162,0.466301497573526,0.266963545179162
Sparidae,1982,0.471372854556442,0.289736938184595,0.471372854556442,0.289736938184595
Sparidae,1983,0.498782137835321,0.27888566713269,0.498782137835321,0.27888566713269
Sparidae,1984,0.471157218876495,0.320069591796561,0.471157218876495,0.320069591796561
Sparidae,1985,0.438966706135828,0.318669777902577,0.438966706135828,0.318669777902577
Sparidae,1986,0.43046694767572,0.338273132938224,0.43046694767572,0.338273132938224
Sparidae,1987,0.417566505300598,0.3463103857879,0.417566505300598,0.3463103857879
Sparidae,1988,0.405322459109085,0.348720651970511,0.405322459109085,0.348720651970511
Sparidae,1989,0.440173412798702,0.275145693821682,0.440173412798702,0.275145693821682
Sparidae,1990,0.70358444404961,0.53054575421132,0.70358444404961,0.53054575421132
Sparidae,1991,0.793865509945907,0.408967620844809,0.793865509945907,0.408967620844809
Sparidae,1992,0.909152678838214,0.441600785235692,0.909152678838214,0.441600785235692
Sparidae,1993,0.910526166641066,0.432875971354741,0.910526166641066,0.432875971354741
Sparidae,1994,0.898633600047052,0.434102797822643,0.898633600047052,0.434102797822643
Sparidae,1995,0.883890319587913,0.430023365470412,0.883890319587913,0.430023365470412
Sparidae,1996,0.886843323503701,0.412043710721505,0.886843323503701,0.412043710721505
Sparidae,1997,0.937716930251078,0.444054861818268,0.937716930251078,0.444054861818268
Sparidae,1998,0.980344973880916,0.427786073959928,0.980344973880916,0.427786073959928
Sparidae,1999,1.07910605992942,0.391876571259705,1.07910605992942,0.391876571259705
Sparidae,2000,1.24408962552743,0.419922794947248,1.24408962552743,0.419922794947248
Sparidae,2001,1.40660327258975,0.43990078515787,1.40660327258975,0.43990078515787
Sparidae,2002,1.43524904362638,0.407367588034246,1.43524904362638,0.407367588034246
Sparidae,2003,1.48028191191485,0.411829547581096,1.48028191191485,0.411829547581096
Sparidae,2004,1.62842714273404,0.443011059622256,1.62842714273404,0.443011059622256
Sparidae,2005,1.59532091813491,0.420721071205456,1.59532091813491,0.420721071205456
Sparidae,2006,1.66103831085702,0.455329054302989,1.66103831085702,0.455329054302989
Sparidae,2007,1.62445349849461,0.446263118563955,1.62445349849461,0.446263118563955
Sparidae,2008,1.70271374166803,0.431772108353849,1.70271374166803,0.431772108353849
Sparidae,2009,1.86131323147459,0.448150704347487,1.86131323147459,0.448150704347487
Sparidae,2010,1.94774282724889,0.458050043188856,1.94774282724889,0.458050043188856
Sparidae,2011,2.05363041456198,0.436306581994074,2.05363041456198,0.436306581994074
Sparidae,2012,2.04536496111967,0.429125744158763,2.04536496111967,0.429125744158763
Sparidae,2013,1.99084394127749,0.444298266224429,1.99084394127749,0.444298266224429
Sparidae,2014,2.05634484547393,0.444225466567149,2.05634484547393,0.444225466567149
Sparidae,2015,2.16233908498264,0.411346890693846,2.16233908498264,0.411346890693846
Sparidae,2016,2.13156626197633,0.403313288602327,2.13156626197633,0.403313288602327
Sparidae,2017,2.03960055635449,0.395299153784025,2.03960055635449,0.395299153784025
Sparidae,2018,1.91063535934016,0.380339506834463,1.91063535934016,0.380339506834463
Sparidae,2019,1.83974322636576,0.383540986602249,1.83974322636576,0.383540986602249
Sparidae,2020,1.75575708528404,0.372219839409792,1.75575708528404,0.372219839409792
Sparidae,2021,1.75746316796481,0.385610682410477,1.75746316796481,0.385610682410477
Sparidae,2022,1.73288705788297,0.389037331513806,1.73288705788297,0.389037331513806
Squillidae,2003,1.54966733656336,0.190457649549601,1.54966733656336,0.190457649549601
Squillidae,2004,1.70931990747186,0.189092964837079,1.70931990747186,0.189092964837079
Squillidae,2005,1.68888175878626,0.18526307785852,1.68888175878626,0.18526307785852
Squillidae,2006,1.7899782129263,0.199803087527086,1.7899782129263,0.199803087527086
Squillidae,2007,1.75965203594313,0.208485688232739,1.75965203594313,0.208485688232739
Squillidae,2008,1.73807668206007,0.192442324681185,1.73807668206007,0.192442324681185
Squillidae,2009,1.83215626407696,0.197647583048138,1.83215626407696,0.197647583048138
Squillidae,2010,1.83931519533642,0.204908027511731,1.83931519533642,0.204908027511731
Squillidae,2011,1.86602393046979,0.188776563625095,1.86602393046979,0.188776563625095
Squillidae,2012,1.85917252405257,0.188257313109861,1.85917252405257,0.188257313109861
Squillidae,2013,1.76973592038662,0.198641683773966,1.76973592038662,0.198641683773966
Squillidae,2014,1.80119409723281,0.194273314101133,1.80119409723281,0.194273314101133
Squillidae,2015,1.888967915554,0.186129324774917,1.888967915554,0.186129324774917
Squillidae,2016,1.70722181237277,0.16574053609971,1.70722181237277,0.16574053609971
Squillidae,2017,1.61593059386044,0.162032610773834,1.61593059386044,0.162032610773834
Squillidae,2018,1.59577139429495,0.165187958199131,1.59577139429495,0.165187958199131
Squillidae,2019,1.58522397616064,0.16688112874358,1.58522397616064,0.16688112874358
Squillidae,2020,1.54431820716335,0.159426324936452,1.54431820716335,0.159426324936452
Squillidae,2021,1.5874442173102,0.165408528760824,1.5874442173102,0.165408528760824
Squillidae,2022,1.62251760337658,0.163527082233364,1.62251760337658,0.163527082233364
Todarodes pacificus,1950,1.96969838660186,0.246472873007161,1.96969838660186,0.246472873007161
Todarodes pacificus,1951,2.49809331024678,0.217503855839454,2.49809331024678,0.217503855839454
Todarodes pacificus,1952,2.1725550222761,0.313218058263362,2.1725550222761,0.313218058263362
Todarodes pacificus,1953,1.84137044051482,0.259283456828479,1.84137044051482,0.259283456828479
Todarodes pacificus,1954,2.5535171082219,0.173623444381435,2.5535171082219,0.173623444381435
Todarodes pacificus,1955,2.49039816140412,0.175704831504523,2.49039816140412,0.175704831504523
Todarodes pacificus,1956,1.46175711169148,0.236287091783088,1.46175711169148,0.236287091783088
Todarodes pacificus,1957,1.41437185386463,0.312420147379116,1.41437185386463,0.312420147379116
Todarodes pacificus,1958,1.89277684285443,0.227711384125438,1.89277684285443,0.227711384125438
Todarodes pacificus,1959,2.41209020887349,0.237935056170612,2.41209020887349,0.237935056170612
Todarodes pacificus,1960,1.7606387169458,0.324622359427808,1.7606387169458,0.324622359427808
Todarodes pacificus,1961,1.48738150009595,0.359212080829545,1.48738150009595,0.359212080829545
Todarodes pacificus,1962,1.47598111498819,0.447764703136197,1.47598111498819,0.447764703136197
Todarodes pacificus,1963,1.71883542406683,0.461650377461845,1.71883542406683,0.461650377461845
Todarodes pacificus,1964,1.33581137630701,0.28306531332586,1.33581137630701,0.28306531332586
Todarodes pacificus,1965,2.37750679223819,0.226963756951937,2.37750679223819,0.226963756951937
Todarodes pacificus,1966,1.80671982078235,0.294342281815282,1.80671982078235,0.294342281815282
Todarodes pacificus,1967,1.78373301412193,0.333815197199173,1.78373301412193,0.333815197199173
Todarodes pacificus,1968,2.25909665904772,0.38027116761341,2.25909665904772,0.38027116761341
Todarodes pacificus,1969,1.40950316767786,0.437629603453859,1.40950316767786,0.437629603453859
Todarodes pacificus,1970,1.20529821078232,0.462353581675994,1.20529821078232,0.462353581675994
Todarodes pacificus,1971,1.28402568539928,0.359128135755022,1.28402568539928,0.359128135755022
Todarodes pacificus,1972,1.18708518989485,0.503694732220198,1.18708518989485,0.503694732220198
Todarodes pacificus,1973,0.92065825930132,0.493366414012747,0.92065825930132,0.493366414012747
Todarodes pacificus,1974,0.933510746927427,0.430135599204309,0.933510746927427,0.430135599204309
Todarodes pacificus,1975,0.534376697306667,0.884865758790429,0.534376697306667,0.884865758790429
Todarodes pacificus,1976,0.453353566608323,0.871061793951602,0.453353566608323,0.871061793951602
Todarodes pacificus,1977,0.39974418169802,0.687740598628406,0.39974418169802,0.687740598628406
Todarodes pacificus,1978,0.359982557525026,0.787480620390411,0.359982557525026,0.787480620390411
Todarodes pacificus,1979,0.323255117273016,0.942245602728677,0.323255117273016,0.942245602728677
Todarodes pacificus,1980,0.403675699183658,1.1373337745844,0.403675699183658,1.1373337745844
Todarodes pacificus,1981,0.362783788018819,0.906432979524642,0.362783788018819,0.906432979524642
Todarodes pacificus,1982,0.309565934422169,1.00308829594276,0.309565934422169,1.00308829594276
Todarodes pacificus,1983,0.325222989690167,0.856077692260331,0.325222989690167,0.856077692260331
Todarodes pacificus,1984,0.28425045920874,1.14140649714276,0.28425045920874,1.14140649714276
Todarodes pacificus,1985,0.303411592062312,0.799750844945266,0.303411592062312,0.799750844945266
Todarodes pacificus,1986,0.223684823938524,0.71614884601132,0.223684823938524,0.71614884601132
Todarodes pacificus,1987,0.261277786887113,1.13567904900234,0.261277786887113,1.13567904900234
Todarodes pacificus,1988,0.230509731966133,1.11905938989419,0.230509731966133,1.11905938989419
Todarodes pacificus,1989,0.235713680822771,1.5363591324197,0.235713680822771,1.5363591324197
Todarodes pacificus,1990,0.263491041377636,1.38157704434497,0.263491041377636,1.38157704434497
Todarodes pacificus,1991,0.320279241410922,1.42483890056033,0.320279241410922,1.42483890056033
Todarodes pacificus,1992,0.415902357552202,1.48452326204631,0.415902357552202,1.48452326204631
Todarodes pacificus,1993,0.429775297349314,1.44491949726257,0.429775297349314,1.44491949726257
Todarodes pacificus,1994,0.422640731030878,1.35157648407011,0.422640731030878,1.35157648407011
Todarodes pacificus,1995,0.499195542226737,1.16469318902538,0.499195542226737,1.16469318902538
Todarodes pacificus,1996,0.432909755816182,1.87273020708127,0.432909755816182,1.87273020708127
Todarodes pacificus,1997,0.453637422920655,1.50621875888263,0.453637422920655,1.50621875888263
Todarodes pacificus,1998,0.358483501807417,1.19600375992306,0.358483501807417,1.19600375992306
Todarodes pacificus,1999,0.517291329398207,1.08996100567681,0.517291329398207,1.08996100567681
Todarodes pacificus,2000,0.508069948917257,1.27142848959065,0.508069948917257,1.27142848959065
Todarodes pacificus,2001,0.35728109436645,1.67520989114351,0.35728109436645,1.67520989114351
Todarodes pacificus,2002,0.351120682960077,1.62692208895686,0.351120682960077,1.62692208895686
Todarodes pacificus,2003,0.442549779952875,1.24765802439744,0.442549779952875,1.24765802439744
Todarodes pacificus,2004,0.443646624406817,1.14309329493516,0.443646624406817,1.14309329493516
Todarodes pacificus,2005,0.323401364865496,1.44143583378612,0.323401364865496,1.44143583378612
Todarodes pacificus,2006,0.343211978617692,1.28050721928612,0.343211978617692,1.28050721928612
Todarodes pacificus,2007,0.313279513731312,1.55133159523286,0.313279513731312,1.55133159523286
Todarodes pacificus,2008,0.287131086374823,1.59227316188972,0.287131086374823,1.59227316188972
Todarodes pacificus,2009,0.370984320880159,1.24600576306167,0.370984320880159,1.24600576306167
Todarodes pacificus,2010,0.366168280973869,1.11126710860916,0.366168280973869,1.11126710860916
Todarodes pacificus,2011,0.361949707542424,1.2956042786668,0.361949707542424,1.2956042786668
Todarodes pacificus,2012,0.358900599643555,1.10555852290466,0.358900599643555,1.10555852290466
Todarodes pacificus,2013,0.222076635934071,1.7231886505058,0.222076635934071,1.7231886505058
Todarodes pacificus,2014,0.206197449735545,1.86555669949819,0.206197449735545,1.86555669949819
Todarodes pacificus,2015,0.222705515328447,1.5015981698175,0.222705515328447,1.5015981698175
Todarodes pacificus,2016,0.157089301746171,1.42316584255791,0.157089301746171,1.42316584255791
Todarodes pacificus,2017,0.128021060313864,1.37925362928553,0.128021060313864,1.37925362928553
Todarodes pacificus,2018,0.103791977617139,1.07883655061968,0.103791977617139,1.07883655061968
Todarodes pacificus,2019,0.108091076709077,1.06650961664604,0.108091076709077,1.06650961664604
Todarodes pacificus,2020,0.0885755767788596,1.52460701763058,0.0885755767788596,1.52460701763058
Todarodes pacificus,2021,0.0920379938757646,1.23843010606833,0.0920379938757646,1.23843010606833
Todarodes pacificus,2022,0.0818444876415884,0.963936244814606,0.0818444876415884,0.963936244814606
Trachurus japonicus,1950,1.10977485834215,0.1011846851299,1.10977485834215,0.1011846851299
Trachurus japonicus,1951,1.12848249433432,0.125773862075935,1.12848249433432,0.125773862075935
Trachurus japonicus,1952,1.61073721880758,0.18616577304252,1.61073721880758,0.18616577304252
Trachurus japonicus,1953,1.83425807934402,0.187078345758144,1.83425807934402,0.187078345758144
Trachurus japonicus,1954,1.85615074492662,0.193828133468681,1.85615074492662,0.193828133468681
Trachurus japonicus,1955,1.8554687107744,0.187137414710112,1.8554687107744,0.187137414710112
Trachurus japonicus,1956,1.98745867425242,0.17952293422646,1.98745867425242,0.17952293422646
Trachurus japonicus,1957,2.12592697708471,0.212609309754652,2.12592697708471,0.212609309754652
Trachurus japonicus,1958,2.2797247727775,0.229636309048408,2.2797247727775,0.229636309048408
Trachurus japonicus,1959,2.78048699048153,0.233290098614933,2.78048699048153,0.233290098614933
Trachurus japonicus,1960,3.45004770921998,0.249565120453535,3.45004770921998,0.249565120453535
Trachurus japonicus,1961,3.31093961096819,0.253040051960567,3.31093961096819,0.253040051960567
Trachurus japonicus,1962,3.27829887268814,0.248335683768531,3.27829887268814,0.248335683768531
Trachurus japonicus,1963,2.98393955184935,0.242191609539244,2.98393955184935,0.242191609539244
Trachurus japonicus,1964,3.06405200082864,0.26416444977412,3.06405200082864,0.26416444977412
Trachurus japonicus,1965,3.16472495839108,0.274245699934965,3.16472495839108,0.274245699934965
Trachurus japonicus,1966,2.99333971868927,0.255263027187217,2.99333971868927,0.255263027187217
Trachurus japonicus,1967,2.47552304888294,0.211726937278628,2.47552304888294,0.211726937278628
Trachurus japonicus,1968,1.89077028109283,0.260866629104669,1.89077028109283,0.260866629104669
Trachurus japonicus,1969,1.36888110180854,0.327441062324436,1.36888110180854,0.327441062324436
Trachurus japonicus,1970,1.0238007066353,0.340217061802545,1.0238007066353,0.340217061802545
Trachurus japonicus,1971,0.918134916762693,0.483996953388985,0.918134916762693,0.483996953388985
Trachurus japonicus,1972,0.644595851475482,0.380461666641435,0.644595851475482,0.380461666641435
Trachurus japonicus,1973,0.526552446479783,0.388459605554976,0.526552446479783,0.388459605554976
